2.374039742091349145e-02 6.335538346320390701e-03
4.736832031633308321e-02 6.074003409594297409e-03
6.846805405866014660e-02 5.825452506542205811e-03
9.451222445055411370e-02 5.634597502648830414e-03
1.136286860934795223e-01 5.485220812261104584e-03
1.366117280424966329e-01 5.354691762477159500e-03
1.642434219771199688e-01 5.233334377408027649e-03
1.885766797500710024e-01 5.120032001286745071e-03
2.067702176470289366e-01 5.014893133193254471e-03
2.374039742091349214e-01 4.916444420814514160e-03
2.603082813980555077e-01 4.823263268917798996e-03
2.725762327459708700e-01 4.734097514301538467e-03
2.988738959928071148e-01 4.648280330002307892e-03
3.277087103524789491e-01 4.565681796520948410e-03
3.431531460550240054e-01 4.485889803618192673e-03
3.762599425872716896e-01 4.408550914376974106e-03
3.939925273711246678e-01 4.333581309765577316e-03
4.125608231290300298e-01 4.260696005076169968e-03
4.320042157057852328e-01 4.189638886600732803e-03
4.736832031633308460e-01 4.120384342968463898e-03
4.960072047645178728e-01 4.052858799695968628e-03
5.193833041478548296e-01 3.986950498074293137e-03
5.438610851542219349e-01 3.922380972653627396e-03
5.694924684389270908e-01 3.828070126473903656e-03
5.963318216023762997e-01 3.736542770639061928e-03
6.244360745110443256e-01 3.677391447126865387e-03
6.538648400533531024e-01 3.619622671976685524e-03
6.846805405866013272e-01 3.535512834787368774e-03
7.169485403431529180e-01 3.453752258792519569e-03
7.507372840767374544e-01 3.374607767909765244e-03
7.861184422429497998e-01 3.297587856650352478e-03
8.231670630218950180e-01 3.223219653591513634e-03
8.619617315054403095e-01 3.127288771793246269e-03
9.025847363867310902e-01 3.057752037420868874e-03
9.451222445055416088e-01 2.990459557622671127e-03
9.896644836196951678e-01 2.903736662119626999e-03
1.036305933790234501e+00 2.820402849465608597e-03
1.085145527786299802e+00 2.740168478339910507e-03
1.136286860934794696e+00 2.644065534695982933e-03
1.189838410859966222e+00 2.551926299929618835e-03
1.245913767578986198e+00 2.481468720361590385e-03
1.304631874441609662e+00 2.397163538262248039e-03
1.366117280424966163e+00 2.300863387063145638e-03
1.430500404318638674e+00 2.210079459473490715e-03
1.497917811360400808e+00 2.124222693964838982e-03
1.568512502909397810e+00 2.042666310444474220e-03
1.642434219771200077e+00 1.965048024430871010e-03
1.719839759818128755e+00 1.890833140350878239e-03
1.800893310578565165e+00 1.809163833968341351e-03
1.885766797500710190e+00 1.721603563055396080e-03
1.974640248629512929e+00 1.639320747926831245e-03
2.067702176470289199e+00 1.562235527671873569e-03
2.165149977849019081e+00 1.490202965214848518e-03
2.267190352617480364e+00 1.422495697624981403e-03
