4.402668768255080977e+03 1.179445786343974456e-02
8.702291228692711229e+03 1.046056572693243071e-02
1.276695311178296106e+04 9.535078807267331757e-03
1.720090168377494410e+04 8.718501364805010881e-03
2.128263827136110558e+04 7.956313684116858229e-03
2.633296208052036673e+04 7.421760989466106608e-03
2.992156217165216367e+04 6.875949922940303299e-03
3.399920905420426425e+04 6.363807854623534238e-03
3.863254898524766031e+04 5.908019031551678402e-03
4.389731063208368141e+04 5.509502727260009482e-03
4.779996890100366727e+04 5.162189646448834754e-03
5.204959014657664375e+04 4.813598292132978060e-03
5.667702085826511029e+04 4.537266700359135138e-03
5.914279763961255958e+04 4.247611983852372063e-03
6.440084477124233672e+04 4.005494490105899509e-03
7.012635473421998904e+04 3.767179459932039343e-03
7.317725498701544711e+04 3.551746384428936323e-03
7.636088696938366047e+04 3.358100555881093473e-03
8.314969572923782107e+04 3.174167428039398938e-03
8.676718631008510420e+04 3.009002308494835784e-03
9.054205856247972406e+04 2.854723889257137961e-03
9.448115949541462760e+04 2.708785389215296723e-03
9.859163400220239419e+04 2.583358992986396242e-03
1.028809378201585205e+05 2.454537677069905475e-03
1.073568510541054857e+05 2.346891567208985330e-03
1.120274922882271785e+05 2.237341214578953026e-03
1.169013333118703304e+05 2.136579447528442251e-03
1.219872144860027474e+05 2.047543621469068240e-03
1.272943607782017789e+05 1.925893326475447941e-03
1.328323984952562314e+05 1.793801117685018013e-03
1.386113727437329653e+05 1.728378975400417369e-03
1.446417656501793244e+05 1.629175475556609350e-03
1.509345153740085370e+05 1.539194281365447023e-03
1.575010359475556761e+05 1.464587343377482965e-03
1.643532379792899883e+05 1.391019129131669833e-03
1.715035502577361767e+05 1.314876361515114698e-03
1.789649422952906461e+05 1.232536886783464156e-03
1.867509478528242907e+05 1.155533388700174082e-03
1.948756894877398154e+05 1.086831774916617111e-03
2.033539041700111702e+05 1.028023910360053271e-03
2.122009700126690441e+05 9.690539687710218383e-04
2.214329341652157309e+05 9.173146948988953903e-04
2.310665419205641083e+05 8.723284386888408015e-04
2.411192670882964449e+05 8.212601677579028188e-04
2.516093436893345497e+05 7.745726442488448747e-04
2.625557990295107011e+05 7.297694411641046089e-04
2.739784882120293914e+05 6.892167646263496318e-04
2.858981301514200168e+05 6.531371756984485520e-04
2.983363451543037081e+05 6.174754489747039110e-04
3.113156941351395799e+05 5.844558038217070048e-04
3.248597195380828343e+05 5.522512705457458763e-04
3.389929880391783081e+05 5.183720850585721816e-04
3.537411351063454640e+05 4.918057572392988243e-04
3.691309114979797741e+05 4.666101893786873804e-04
3.851902317845114740e+05 4.380304078070698030e-04
4.019482249809301575e+05 4.146208116341226334e-04
4.194352873821160174e+05 3.936031962519152914e-04
4.376831376968135592e+05 3.737406184124125426e-04
4.567248745802495396e+05 3.551731241174657314e-04
4.765950366697513382e+05 3.387126946439087652e-04
4.973296652322599548e+05 3.237748583577926471e-04
5.189663695373723749e+05 3.066263123972327582e-04
5.415443950744859176e+05 2.918332458725736802e-04
5.651046947377803735e+05 2.799061768890112644e-04
5.896900031081594061e+05 2.682075992749087924e-04
6.153449139668828575e+05 2.559373213054709170e-04
6.421159611814880045e+05 2.445635485514337107e-04
6.700517031107150251e+05 2.343863648725349113e-04
6.992028106815317878e+05 2.256800951119374173e-04
7.296221592980173882e+05 2.169891739035251579e-04
