4.402668768255080977e+03 1.274013610404354548e-02
8.702291228692711229e+03 1.193223605302254874e-02
1.276695311178296106e+04 1.133937573552634866e-02
1.720090168377494410e+04 1.084983760632176296e-02
2.128263827136110558e+04 1.046087926151615527e-02
2.633296208052036673e+04 1.007825364610071689e-02
2.992156217165216367e+04 9.745722786499252943e-03
3.399920905420426425e+04 9.422226179564134954e-03
3.863254898524766031e+04 9.155519996518006118e-03
4.389731063208368141e+04 8.883440886367827485e-03
4.779996890100366727e+04 8.622124699021734701e-03
5.204959014657664375e+04 8.390515736958788565e-03
5.667702085826511029e+04 8.167576425392912912e-03
5.914279763961255958e+04 7.985850014812457751e-03
6.440084477124233672e+04 7.807174775600367843e-03
7.012635473421998904e+04 7.638897728133395119e-03
7.317725498701544711e+04 7.479730174356328393e-03
7.636088696938366047e+04 7.327335843510872186e-03
8.314969572923782107e+04 7.174721089023324526e-03
8.676718631008510420e+04 7.049115549054331409e-03
9.054205856247972406e+04 6.916525348661765882e-03
9.448115949541462760e+04 6.803788260560377811e-03
9.859163400220239419e+04 6.695043534841217669e-03
1.028809378201585205e+05 6.599493880802942414e-03
1.073568510541054857e+05 6.507760082703290851e-03
1.120274922882271785e+05 6.406142631447443031e-03
1.169013333118703304e+05 6.308568838067490914e-03
1.219872144860027474e+05 6.237241003391009835e-03
1.272943607782017789e+05 6.115539586823209514e-03
1.328323984952562314e+05 6.014205520303908363e-03
1.386113727437329653e+05 5.948591306000641961e-03
1.446417656501793244e+05 5.852171684785951664e-03
1.509345153740085370e+05 5.765595903062325535e-03
1.575010359475556761e+05 5.680840244864488429e-03
1.643532379792899883e+05 5.597552223262018678e-03
1.715035502577361767e+05 5.524654269192971236e-03
1.789649422952906461e+05 5.437752616709863422e-03
1.867509478528242907e+05 5.354609883284941474e-03
1.948756894877398154e+05 5.286059870929210765e-03
2.033539041700111702e+05 5.219323085626801327e-03
2.122009700126690441e+05 5.160211411787509958e-03
2.214329341652157309e+05 5.103402357121058358e-03
2.310665419205641083e+05 5.053718098462250952e-03
2.411192670882964449e+05 4.995926096271530170e-03
2.516093436893345497e+05 4.941846092618423086e-03
2.625557990295107011e+05 4.889511970157254910e-03
2.739784882120293914e+05 4.841612844589763057e-03
2.858981301514200168e+05 4.801775646765639623e-03
2.983363451543037081e+05 4.755160348887924222e-03
3.113156941351395799e+05 4.716300264269145288e-03
3.248597195380828343e+05 4.679782343050903175e-03
3.389929880391783081e+05 4.640607907466966740e-03
3.537411351063454640e+05 4.605075712336614314e-03
3.691309114979797741e+05 4.573456921649230074e-03
3.851902317845114740e+05 4.539353457788351809e-03
4.019482249809301575e+05 4.510085229219029657e-03
4.194352873821160174e+05 4.486243578017097729e-03
4.376831376968135592e+05 4.464214944311796496e-03
4.567248745802495396e+05 4.440591739985532728e-03
4.765950366697513382e+05 4.419547209672346558e-03
4.973296652322599548e+05 4.401458647454575650e-03
5.189663695373723749e+05 4.380197201319195426e-03
5.415443950744859176e+05 4.362489860416414109e-03
5.651046947377803735e+05 4.345967331160658850e-03
5.896900031081594061e+05 4.332662439590859518e-03
6.153449139668828575e+05 4.317997064934586855e-03
6.421159611814880045e+05 4.303071926156635217e-03
6.700517031107150251e+05 4.291533957163955020e-03
6.992028106815317878e+05 4.280257196526020269e-03
7.296221592980173882e+05 4.269149478520403718e-03
7.613649247488108231e+05 4.258535417869608632e-03
7.944886832870859653e+05 4.248354484076097108e-03
8.290535160645822762e+05 4.239497056456414253e-03
8.651221181091159815e+05 4.231305726129824113e-03
9.027599120432425989e+05 4.224370804764435508e-03
9.420351667503338540e+05 4.217359501111867665e-03
9.830191212033140473e+05 4.210551120324288604e-03
1.025786113680658164e+06 4.204309601511630259e-03
1.070413716604031390e+06 4.197615088144973118e-03
1.116982877242140938e+06 4.192086735466050290e-03
1.165578064536016202e+06 4.187446840542187985e-03
1.216287422312036389e+06 4.182631313032998850e-03
1.269202929160604253e+06 4.178480632249553101e-03
1.324420565270459978e+06 4.174440218038705762e-03
1.382040486521255691e+06 4.170129371039178398e-03
1.442167206150155980e+06 4.166678316923732965e-03
1.504909784321977990e+06 4.163361404447936918e-03
1.570382025946733309e+06 4.159869657838544121e-03
1.638702687103363918e+06 4.157083548279805023e-03
1.709995690444097621e+06 4.154275462739772523e-03
1.784390349970143754e+06 4.151327387005728474e-03
1.862021605586416787e+06 4.148621261521199567e-03
1.943030267860745313e+06 4.146312228981563833e-03
2.027563273431514623e+06 4.143997219619837899e-03
2.115773951527012512e+06 4.141753262875917836e-03
2.207822302079902031e+06 4.139769383271789914e-03
2.303875285941275768e+06 4.137985989456237704e-03
2.404107127720690332e+06 4.136117178484308848e-03
2.508699631801488344e+06 4.134353519835651421e-03
2.617842512104606722e+06 4.132671279296771562e-03
2.731733736199009698e+06 4.131131242251485057e-03
2.850579884382903110e+06 4.129751749491612084e-03
2.974596524387058336e+06 4.128374237939287823e-03
3.104008602379877120e+06 4.127022381696093291e-03
3.239050850983437151e+06 4.125738704382742560e-03
3.379968215040580370e+06 4.124586755948521193e-03
3.527016295905329287e+06 4.123424885156536275e-03
3.680461815062484704e+06 4.122373494659975664e-03
3.840583097917342093e+06 4.121337726864608524e-03
4.007670578633065801e+06 4.120383800971433308e-03
4.182027326931377407e+06 4.119493172343809476e-03
4.363969597812118940e+06 4.118629649560485648e-03
4.553827405188770033e+06 4.117820246295921492e-03
4.751945120480441488e+06 4.117065229258622984e-03
4.958682097246030346e+06 4.116371635742467963e-03
5.174413322993571870e+06 4.115793213926843656e-03
5.399530099347066134e+06 4.115162247593592663e-03
5.634440751804464497e+06 4.114594260445471677e-03
5.879571370374217629e+06 4.114057755252845464e-03
6.135366582433775999e+06 4.113562710543775154e-03
6.402290359211891890e+06 4.113087422274621166e-03
6.680826857357543893e+06 4.112601508509131955e-03
6.971481297121950425e+06 4.112163097359219921e-03
7.274780878746563569e+06 4.111777502288950503e-03
7.591275738719213754e+06 4.111373018741953933e-03
7.921539947632909752e+06 4.110997513908669007e-03
8.266172551457234658e+06 4.110655746986575411e-03
8.625798658111047000e+06 4.110329645884806815e-03
9.001070571307353675e+06 4.110030672908323440e-03
9.392668973726961762e+06 4.109779818416663469e-03
9.801304161666996777e+06 4.109550316737777508e-03
1.022771733340373263e+07 4.109349308945751782e-03
1.067268193360666372e+07 4.109178757249550180e-03
1.113700505624227971e+07 4.109053794233579610e-03
1.162152890851223655e+07 4.108964360937578109e-03
1.212713233848131076e+07 4.108884844912628724e-03
1.265473242916593328e+07 4.108822447956407033e-03
1.320528616197475046e+07 4.108778585867672514e-03
1.377979215251847915e+07 4.108748532508901298e-03
1.437929246193742193e+07 4.108723153384979954e-03
1.500487448703214899e+07 4.108705783559349171e-03
1.565767293262583762e+07 4.108699175938675466e-03
1.633887186973565444e+07 4.108693724216474184e-03
1.704970688328647614e+07 4.108695926214011619e-03
1.779146731326251104e+07 4.108697433504777778e-03
1.856549859336193278e+07 4.108700008700557488e-03
1.937320469139645249e+07 4.108712533434387415e-03
2.021605065586232394e+07 4.108724208218767111e-03
2.109556527330185100e+07 4.108737443772300484e-03
