4.402668768255080977e+03 3.314324761279412775e-03
8.702291228692711229e+03 3.222884949786914126e-03
1.276695311178296106e+04 3.120397801534517592e-03
1.720090168377494410e+04 3.022481618657382740e-03
2.128263827136110558e+04 2.941457326997935860e-03
2.633296208052036673e+04 2.890141575971717086e-03
2.992156217165216367e+04 2.818763529266967230e-03
3.399920905420426425e+04 2.755413706641958015e-03
3.863254898524766031e+04 2.698341959063529482e-03
4.389731063208368141e+04 2.630985589890502945e-03
4.779996890100366727e+04 2.584909154787258783e-03
5.204959014657664375e+04 2.551774030776215053e-03
5.667702085826511029e+04 2.510837069396550710e-03
5.914279763961255958e+04 2.454031744684657870e-03
6.440084477124233672e+04 2.414143129647606124e-03
7.012635473421998904e+04 2.368495478609473643e-03
7.317725498701544711e+04 2.325044854397910997e-03
7.636088696938366047e+04 2.290238244678595089e-03
8.314969572923782107e+04 2.247649372183101613e-03
8.676718631008510420e+04 2.201931383870940964e-03
9.054205856247972406e+04 2.160250684815079921e-03
9.448115949541462760e+04 2.132478484650725085e-03
9.859163400220239419e+04 2.101256179505758912e-03
1.028809378201585205e+05 2.060695332632230762e-03
1.073568510541054857e+05 2.040753517555653467e-03
1.120274922882271785e+05 2.003320262064223027e-03
1.169013333118703304e+05 1.966001382683078575e-03
1.219872144860027474e+05 1.930197149563329202e-03
1.272943607782017789e+05 1.888714621751985505e-03
1.328323984952562314e+05 1.837594229774007666e-03
1.386113727437329653e+05 1.818937947004633420e-03
1.446417656501793244e+05 1.779050488159552613e-03
1.509345153740085370e+05 1.734626899944768192e-03
1.575010359475556761e+05 1.699422985052950578e-03
1.643532379792899883e+05 1.660587340042294713e-03
1.715035502577361767e+05 1.623306382050300391e-03
1.789649422952906461e+05 1.578574892248306178e-03
1.867509478528242907e+05 1.538100207130032454e-03
1.948756894877398154e+05 1.495026907806883045e-03
2.033539041700111702e+05 1.455673467229885200e-03
2.122009700126690441e+05 1.419240857510855507e-03
2.214329341652157309e+05 1.376462208076986368e-03
2.310665419205641083e+05 1.335029562405214577e-03
2.411192670882964449e+05 1.295384377918223093e-03
2.516093436893345497e+05 1.254888919427423095e-03
2.625557990295107011e+05 1.213834847998344511e-03
2.739784882120293914e+05 1.175777131161309490e-03
2.858981301514200168e+05 1.140390255264842057e-03
2.983363451543037081e+05 1.100987137589511285e-03
3.113156941351395799e+05 1.062993948070807765e-03
3.248597195380828343e+05 1.027021387862186519e-03
3.389929880391783081e+05 9.851739234225493583e-04
3.537411351063454640e+05 9.456235285603041768e-04
3.691309114979797741e+05 9.089145250265712964e-04
3.851902317845114740e+05 8.715948960592597274e-04
4.019482249809301575e+05 8.398963871874020638e-04
4.194352873821160174e+05 8.035627046072223558e-04
4.376831376968135592e+05 7.706333580890657297e-04
4.567248745802495396e+05 7.382540641419430959e-04
4.765950366697513382e+05 7.069396361555870456e-04
4.973296652322599548e+05 6.788403133074210217e-04
5.189663695373723749e+05 6.461775965562460830e-04
5.415443950744859176e+05 6.160550726961981378e-04
5.651046947377803735e+05 5.917744280802504902e-04
5.896900031081594061e+05 5.650330662424620865e-04
6.153449139668828575e+05 5.407201236566615840e-04
6.421159611814880045e+05 5.129816599196807773e-04
6.700517031107150251e+05 4.897504952438030577e-04
6.992028106815317878e+05 4.669344413238258576e-04
7.296221592980173882e+05 4.447705842363139893e-04
7.613649247488108231e+05 4.238328589442980836e-04
7.944886832870859653e+05 4.036893341529829973e-04
8.290535160645822762e+05 3.859882973549704313e-04
8.651221181091159815e+05 3.671133329902968694e-04
9.027599120432425989e+05 3.507651807966944628e-04
9.420351667503338540e+05 3.348377522235575785e-04
9.830191212033140473e+05 3.193578933979996076e-04
1.025786113680658164e+06 3.048261487781453059e-04
1.070413716604031390e+06 2.915509852644610671e-04
1.116982877242140938e+06 2.793960537875916830e-04
1.165578064536016202e+06 2.670995581236347365e-04
1.216287422312036389e+06 2.556070780854300295e-04
1.269202929160604253e+06 2.445762819037513571e-04
1.324420565270459978e+06 2.347125686216073584e-04
1.382040486521255691e+06 2.251513418239558726e-04
1.442167206150155980e+06 2.160730789925249264e-04
1.504909784321977990e+06 2.073888103883915924e-04
1.570382025946733309e+06 1.992484262758705460e-04
1.638702687103363918e+06 1.922251547045248222e-04
1.709995690444097621e+06 1.852366484483415718e-04
1.784390349970143754e+06 1.786416193320638232e-04
1.862021605586416787e+06 1.724886664084008940e-04
1.943030267860745313e+06 1.667822920767110192e-04
2.027563273431514623e+06 1.612915415564997971e-04
2.115773951527012512e+06 1.562885604745749865e-04
2.207822302079902031e+06 1.516908153180572961e-04
2.303875285941275768e+06 1.475182952278860488e-04
2.404107127720690332e+06 1.435378911869779784e-04
2.508699631801488344e+06 1.395922986865327699e-04
2.617842512104606722e+06 1.360374411991904483e-04
2.731733736199009698e+06 1.326892286306074640e-04
2.850579884382903110e+06 1.296783615855435308e-04
2.974596524387058336e+06 1.268346919999332253e-04
3.104008602379877120e+06 1.239741793491739967e-04
3.239050850983437151e+06 1.214785724269310560e-04
3.379968215040580370e+06 1.190370217308735489e-04
3.527016295905329287e+06 1.166880613085005040e-04
3.680461815062484704e+06 1.145006619146461457e-04
3.840583097917342093e+06 1.125277898255210414e-04
4.007670578633065801e+06 1.106173375247060077e-04
4.182027326931377407e+06 1.088000688641326056e-04
4.363969597812118940e+06 1.071611525299658436e-04
4.553827405188770033e+06 1.056099650925483829e-04
4.751945120480441488e+06 1.041967626296352406e-04
4.958682097246030346e+06 1.027591902026082443e-04
5.174413322993571870e+06 1.014538415628378823e-04
5.399530099347066134e+06 1.002141473723679437e-04
5.634440751804464497e+06 9.909196337094712005e-05
5.879571370374217629e+06 9.805243045051609469e-05
6.135366582433775999e+06 9.709111426490067850e-05
6.402290359211891890e+06 9.618638008385421853e-05
6.680826857357543893e+06 9.536620966030958887e-05
6.971481297121950425e+06 9.460101358933312057e-05
7.274780878746563569e+06 9.392052782944158092e-05
7.591275738719213754e+06 9.332418177091825293e-05
7.921539947632909752e+06 9.279744943997487365e-05
8.266172551457234658e+06 9.230168686258850331e-05
8.625798658111047000e+06 9.187620369233442886e-05
9.001070571307353675e+06 9.149996674683831619e-05
9.392668973726961762e+06 9.116825479792332551e-05
9.801304161666996777e+06 9.087351687101518120e-05
1.022771733340373263e+07 9.061831826954805098e-05
1.067268193360666372e+07 9.039626307271251941e-05
1.113700505624227971e+07 8.988840672777609667e-05
1.162152890851223655e+07 8.926318856864114582e-05
1.212713233848131076e+07 8.863434842364085607e-05
