4.402668768255080977e+03 3.306742978896704682e-03
8.702291228692711229e+03 3.222222076669068510e-03
1.276695311178296106e+04 3.134282116022622453e-03
1.720090168377494410e+04 3.037326988013687706e-03
2.128263827136110558e+04 2.949081823840644673e-03
2.633296208052036673e+04 2.879851713461657053e-03
2.992156217165216367e+04 2.828384747750203963e-03
3.399920905420426425e+04 2.759037401530936313e-03
3.863254898524766031e+04 2.692738719687839347e-03
4.389731063208368141e+04 2.640413237425707441e-03
4.779996890100366727e+04 2.592746027255441767e-03
5.204959014657664375e+04 2.547253419853642929e-03
5.667702085826511029e+04 2.506216120340673970e-03
5.914279763961255958e+04 2.459683913021828549e-03
6.440084477124233672e+04 2.418346556897408000e-03
7.012635473421998904e+04 2.365594846493241765e-03
7.317725498701544711e+04 2.327151897375333289e-03
7.636088696938366047e+04 2.286014708834867380e-03
8.314969572923782107e+04 2.250576218334550318e-03
8.676718631008510420e+04 2.203261358515114926e-03
9.054205856247972406e+04 2.170459372720324673e-03
9.448115949541462760e+04 2.142252572803382289e-03
9.859163400220239419e+04 2.111085707573491944e-03
1.028809378201585205e+05 2.077286659976991696e-03
1.073568510541054857e+05 2.038228578760676105e-03
1.120274922882271785e+05 2.005814479091963445e-03
1.169013333118703304e+05 1.974746991685300598e-03
1.219872144860027474e+05 1.945927106655335895e-03
1.272943607782017789e+05 1.906086293056455383e-03
1.328323984952562314e+05 1.851017237555822176e-03
1.386113727437329653e+05 1.818962690329378219e-03
1.446417656501793244e+05 1.779985443772770255e-03
1.509345153740085370e+05 1.742336297379128845e-03
1.575010359475556761e+05 1.703911562669650683e-03
1.643532379792899883e+05 1.671204955654948541e-03
1.715035502577361767e+05 1.628339195981872572e-03
1.789649422952906461e+05 1.585234616534949865e-03
1.867509478528242907e+05 1.542379654613617625e-03
1.948756894877398154e+05 1.490890340301751979e-03
2.033539041700111702e+05 1.457692567202076555e-03
2.122009700126690441e+05 1.417177781098329613e-03
2.214329341652157309e+05 1.375566395881726864e-03
2.310665419205641083e+05 1.341790268631077275e-03
2.411192670882964449e+05 1.298071870101377484e-03
2.516093436893345497e+05 1.260952544979467883e-03
2.625557990295107011e+05 1.218337861872456976e-03
2.739784882120293914e+05 1.177852808112914542e-03
2.858981301514200168e+05 1.141792957979099674e-03
2.983363451543037081e+05 1.101663598758164915e-03
3.113156941351395799e+05 1.067861281265070940e-03
3.248597195380828343e+05 1.032561506720182506e-03
3.389929880391783081e+05 9.894217325065535543e-04
3.537411351063454640e+05 9.512823745481936927e-04
3.691309114979797741e+05 9.141673441316648056e-04
3.851902317845114740e+05 8.732185242355503018e-04
4.019482249809301575e+05 8.376742142376643416e-04
4.194352873821160174e+05 8.058520978258493315e-04
4.376831376968135592e+05 7.725404404139125328e-04
4.567248745802495396e+05 7.378053008960337982e-04
4.765950366697513382e+05 7.059312210498652892e-04
4.973296652322599548e+05 6.784110350050668453e-04
5.189663695373723749e+05 6.478724600961917974e-04
5.415443950744859176e+05 6.178187024524372682e-04
5.651046947377803735e+05 5.913796212612899752e-04
5.896900031081594061e+05 5.655266222483256800e-04
6.153449139668828575e+05 5.405552339831583330e-04
6.421159611814880045e+05 5.140431638521866450e-04
6.700517031107150251e+05 4.906518262484490427e-04
6.992028106815317878e+05 4.687634175419343207e-04
7.296221592980173882e+05 4.467261907089504678e-04
7.613649247488108231e+05 4.249399241594556051e-04
7.944886832870859653e+05 4.044343858298603679e-04
8.290535160645822762e+05 3.858273085043154547e-04
8.651221181091159815e+05 3.677974097198845414e-04
9.027599120432425989e+05 3.509274945973220924e-04
9.420351667503338540e+05 3.345355971668605654e-04
9.830191212033140473e+05 3.200805000210337316e-04
1.025786113680658164e+06 3.061945866029516274e-04
1.070413716604031390e+06 2.928637742128983043e-04
1.116982877242140938e+06 2.798226587300337281e-04
1.165578064536016202e+06 2.674798167464300280e-04
1.216287422312036389e+06 2.554755137114401563e-04
1.269202929160604253e+06 2.447111893927416651e-04
1.324420565270459978e+06 2.347507069556242093e-04
1.382040486521255691e+06 2.252480256254189644e-04
1.442167206150155980e+06 2.158544613954957003e-04
1.504909784321977990e+06 2.072117289316670666e-04
1.570382025946733309e+06 1.988606069171527143e-04
1.638702687103363918e+06 1.916653705154545420e-04
1.709995690444097621e+06 1.850131538127818324e-04
1.784390349970143754e+06 1.785466217151184551e-04
1.862021605586416787e+06 1.721533676392806211e-04
1.943030267860745313e+06 1.667227899683266547e-04
2.027563273431514623e+06 1.613398581620596782e-04
2.115773951527012512e+06 1.565139892352763193e-04
2.207822302079902031e+06 1.520451500269723842e-04
2.303875285941275768e+06 1.475545088794951733e-04
2.404107127720690332e+06 1.433292583467530711e-04
2.508699631801488344e+06 1.395646689996201404e-04
2.617842512104606722e+06 1.359013481752669502e-04
2.731733736199009698e+06 1.325073472376987424e-04
2.850579884382903110e+06 1.293909973986822877e-04
2.974596524387058336e+06 1.263988866733665702e-04
