4.402668768255080977e+03 3.317748168001744598e-03
8.702291228692711229e+03 3.225616701885136543e-03
1.276695311178296106e+04 3.130019496964461280e-03
1.720090168377494410e+04 3.036453337054459151e-03
2.128263827136110558e+04 2.951198900392647088e-03
2.633296208052036673e+04 2.886027821263165323e-03
2.992156217165216367e+04 2.816778239329455376e-03
3.399920905420426425e+04 2.758985904641282280e-03
3.863254898524766031e+04 2.703088149130942162e-03
4.389731063208368141e+04 2.647505402160601779e-03
4.779996890100366727e+04 2.596570440980613872e-03
5.204959014657664375e+04 2.546744840448497780e-03
5.667702085826511029e+04 2.500014321384192752e-03
5.914279763961255958e+04 2.454702560271795550e-03
6.440084477124233672e+04 2.412724195929219669e-03
7.012635473421998904e+04 2.367639024536512954e-03
7.317725498701544711e+04 2.325533876412231703e-03
7.636088696938366047e+04 2.288513072074181524e-03
8.314969572923782107e+04 2.245919348302595400e-03
8.676718631008510420e+04 2.207715352895751968e-03
9.054205856247972406e+04 2.169758921680080277e-03
9.448115949541462760e+04 2.137567556992867133e-03
9.859163400220239419e+04 2.104895839177134322e-03
1.028809378201585205e+05 2.066596336835277957e-03
1.073568510541054857e+05 2.035288108010501699e-03
1.120274922882271785e+05 2.001413536781389800e-03
1.169013333118703304e+05 1.970106324797122038e-03
1.219872144860027474e+05 1.938645827571769051e-03
1.272943607782017789e+05 1.893819172157913070e-03
1.328323984952562314e+05 1.845646916657926696e-03
1.386113727437329653e+05 1.820813394971170255e-03
1.446417656501793244e+05 1.781053178910705585e-03
1.509345153740085370e+05 1.739926614169170962e-03
1.575010359475556761e+05 1.701985934693441612e-03
1.643532379792899883e+05 1.665302964102338776e-03
1.715035502577361767e+05 1.627702807733123411e-03
1.789649422952906461e+05 1.583298758844593410e-03
1.867509478528242907e+05 1.539573669728421619e-03
1.948756894877398154e+05 1.495578865112356980e-03
2.033539041700111702e+05 1.455108496442191921e-03
2.122009700126690441e+05 1.416409142931185318e-03
2.214329341652157309e+05 1.377682577579557180e-03
2.310665419205641083e+05 1.340715290110110116e-03
2.411192670882964449e+05 1.299024773529994150e-03
2.516093436893345497e+05 1.257481170803207478e-03
2.625557990295107011e+05 1.215917347131423819e-03
2.739784882120293914e+05 1.177641827922602542e-03
2.858981301514200168e+05 1.141673021111487291e-03
2.983363451543037081e+05 1.102190946034792892e-03
3.113156941351395799e+05 1.064523090425087502e-03
3.248597195380828343e+05 1.026473854379440862e-03
3.389929880391783081e+05 9.854108891981547096e-04
3.537411351063454640e+05 9.474315206029588435e-04
3.691309114979797741e+05 9.110042446226155471e-04
3.851902317845114740e+05 8.723851252973432915e-04
4.019482249809301575e+05 8.364397511325267478e-04
4.194352873821160174e+05 8.032141745326758665e-04
4.376831376968135592e+05 7.714643214915187621e-04
4.567248745802495396e+05 7.383937588478706659e-04
4.765950366697513382e+05 7.073093208701160001e-04
4.973296652322599548e+05 6.791179854180498087e-04
5.189663695373723749e+05 6.463296607726467342e-04
5.415443950744859176e+05 6.163065101666015139e-04
5.651046947377803735e+05 5.914919780345861315e-04
5.896900031081594061e+05 5.654954261477461658e-04
6.153449139668828575e+05 5.398939098065244462e-04
6.421159611814880045e+05 5.135128109745948095e-04
