4.402668768255080977e+03 3.319353714549838283e-03
8.702291228692711229e+03 3.293736784817077878e-03
1.276695311178296106e+04 3.255729926078964557e-03
1.720090168377494410e+04 3.203506174110710720e-03
2.128263827136110558e+04 3.156501236604571364e-03
2.633296208052036673e+04 3.115940819079673213e-03
2.992156217165216367e+04 3.074899837109625837e-03
3.399920905420426425e+04 3.041247452389346431e-03
3.863254898524766031e+04 3.007818682632485904e-03
4.389731063208368141e+04 2.971814105894122603e-03
4.779996890100366727e+04 2.943539829998005012e-03
5.204959014657664375e+04 2.913526169244718550e-03
5.667702085826511029e+04 2.880906359826994074e-03
5.914279763961255958e+04 2.854937379926010890e-03
6.440084477124233672e+04 2.829732925359626765e-03
7.012635473421998904e+04 2.807596327491636550e-03
7.317725498701544711e+04 2.778415818803359107e-03
7.636088696938366047e+04 2.765236204278584842e-03
8.314969572923782107e+04 2.738012800454829327e-03
8.676718631008510420e+04 2.717221636149388941e-03
9.054205856247972406e+04 2.693252244595066569e-03
9.448115949541462760e+04 2.669160037819240643e-03
9.859163400220239419e+04 2.639062077389481720e-03
1.028809378201585205e+05 2.623038440737696184e-03
1.073568510541054857e+05 2.605738283016963835e-03
1.120274922882271785e+05 2.584827778964923425e-03
1.169013333118703304e+05 2.570067191838512621e-03
1.219872144860027474e+05 2.547605443975795893e-03
1.272943607782017789e+05 2.524624433323070186e-03
1.328323984952562314e+05 2.489870929903501787e-03
1.386113727437329653e+05 2.481286101343478396e-03
1.446417656501793244e+05 2.454536078563706106e-03
1.509345153740085370e+05 2.434120991275743901e-03
1.575010359475556761e+05 2.407452768236691739e-03
1.643532379792899883e+05 2.384148917540516652e-03
1.715035502577361767e+05 2.359867068843956445e-03
1.789649422952906461e+05 2.332246116383999285e-03
1.867509478528242907e+05 2.308207696287897619e-03
1.948756894877398154e+05 2.277350211602376280e-03
2.033539041700111702e+05 2.247295346692863502e-03
2.122009700126690441e+05 2.226646194982231410e-03
2.214329341652157309e+05 2.199966602877813891e-03
2.310665419205641083e+05 2.175007967523189673e-03
2.411192670882964449e+05 2.147580891347629015e-03
2.516093436893345497e+05 2.119204970256211712e-03
2.625557990295107011e+05 2.092438561006112509e-03
2.739784882120293914e+05 2.064691500070786438e-03
2.858981301514200168e+05 2.036075585376725863e-03
2.983363451543037081e+05 2.009815251240743353e-03
3.113156941351395799e+05 1.983638235184798527e-03
3.248597195380828343e+05 1.958306517107784046e-03
3.389929880391783081e+05 1.928894013478917643e-03
3.537411351063454640e+05 1.900696496229885421e-03
3.691309114979797741e+05 1.872559752592518022e-03
3.851902317845114740e+05 1.841219005239484469e-03
4.019482249809301575e+05 1.812963549801753938e-03
4.194352873821160174e+05 1.786362470617916488e-03
4.376831376968135592e+05 1.761853753755379583e-03
4.567248745802495396e+05 1.734815100994797823e-03
4.765950366697513382e+05 1.709689851849445280e-03
4.973296652322599548e+05 1.682540451019578619e-03
5.189663695373723749e+05 1.655866925505507931e-03
5.415443950744859176e+05 1.629803803589596322e-03
5.651046947377803735e+05 1.604932076440906659e-03
5.896900031081594061e+05 1.580777749376644295e-03
6.153449139668828575e+05 1.556025149914565730e-03
6.421159611814880045e+05 1.533345794926034913e-03
6.700517031107150251e+05 1.510732155753725979e-03
6.992028106815317878e+05 1.491869397271609540e-03
7.296221592980173882e+05 1.470318838880456391e-03
7.613649247488108231e+05 1.448160607257852495e-03
7.944886832870859653e+05 1.426278308469773604e-03
8.290535160645822762e+05 1.407324506272975093e-03
8.651221181091159815e+05 1.389434129052746075e-03
9.027599120432425989e+05 1.371596407605402222e-03
9.420351667503338540e+05 1.353632747818812529e-03
9.830191212033140473e+05 1.336555465090717145e-03
1.025786113680658164e+06 1.321476117488585948e-03
1.070413716604031390e+06 1.305745875378430416e-03
1.116982877242140938e+06 1.291526839727108467e-03
1.165578064536016202e+06 1.277275242529479164e-03
1.216287422312036389e+06 1.263437272263828520e-03
1.269202929160604253e+06 1.251930354721822068e-03
1.324420565270459978e+06 1.240433783368316166e-03
1.382040486521255691e+06 1.228943849710598243e-03
1.442167206150155980e+06 1.218533438044196778e-03
1.504909784321977990e+06 1.208205358050100809e-03
1.570382025946733309e+06 1.199020782912267862e-03
1.638702687103363918e+06 1.190097275059655811e-03
1.709995690444097621e+06 1.181467202578815765e-03
1.784390349970143754e+06 1.173377181476371010e-03
1.862021605586416787e+06 1.166127048510108349e-03
1.943030267860745313e+06 1.159326558612097787e-03
2.027563273431514623e+06 1.152989457103529604e-03
2.115773951527012512e+06 1.146787490381145219e-03
2.207822302079902031e+06 1.140918809537948275e-03
2.303875285941275768e+06 1.135516255386951213e-03
2.404107127720690332e+06 1.130833514625490584e-03
2.508699631801488344e+06 1.126255437946873696e-03
2.617842512104606722e+06 1.121755253434258710e-03
2.731733736199009698e+06 1.117660586559171380e-03
2.850579884382903110e+06 1.113772144497317176e-03
2.974596524387058336e+06 1.110188337578525697e-03
3.104008602379877120e+06 1.106789649871883687e-03
3.239050850983437151e+06 1.103874139514296080e-03
3.379968215040580370e+06 1.101070324161630698e-03
3.527016295905329287e+06 1.098337598243820379e-03
3.680461815062484704e+06 1.095755096700385886e-03
3.840583097917342093e+06 1.093300011423952887e-03
4.007670578633065801e+06 1.091085686130712027e-03
4.182027326931377407e+06 1.088991109447563950e-03
4.363969597812118940e+06 1.087071504117753185e-03
4.553827405188770033e+06 1.085313633456115546e-03
4.751945120480441488e+06 1.083658624025347168e-03
4.958682097246030346e+06 1.082090353545935328e-03
5.174413322993571870e+06 1.080515457306655859e-03
5.399530099347066134e+06 1.079090128247035818e-03
5.634440751804464497e+06 1.077799528994402263e-03
5.879571370374217629e+06 1.076613485981290069e-03
6.135366582433775999e+06 1.075490465344063323e-03
6.402290359211891890e+06 1.074447087615237406e-03
6.680826857357543893e+06 1.073401923324489001e-03
6.971481297121950425e+06 1.072440505166786465e-03
7.274780878746563569e+06 1.071579413660748905e-03
7.591275738719213754e+06 1.070770433991402463e-03
7.921539947632909752e+06 1.069989033699354428e-03
8.266172551457234658e+06 1.069246168112272409e-03
8.625798658111047000e+06 1.068557111270783747e-03
9.001070571307353675e+06 1.067934085250117062e-03
9.392668973726961762e+06 1.067357849784478143e-03
9.801304161666996777e+06 1.066817721399722797e-03
1.022771733340373263e+07 1.066315263234502526e-03
1.067268193360666372e+07 1.065824708969580464e-03
1.113700505624227971e+07 1.065446451363853252e-03
1.162152890851223655e+07 1.065140739168224902e-03
1.212713233848131076e+07 1.064870750655631500e-03
1.265473242916593328e+07 1.064643652908739760e-03
1.320528616197475046e+07 1.064449605814065444e-03
1.377979215251847915e+07 1.064298271684976363e-03
1.437929246193742193e+07 1.064188193051952662e-03
1.500487448703214899e+07 1.064116902872132243e-03
1.565767293262583762e+07 1.064083780097265603e-03
1.633887186973565444e+07 1.064072423581412675e-03
1.704970688328647614e+07 1.064093566501003989e-03
1.779146731326251104e+07 1.064142343839781643e-03
1.856549859336193278e+07 1.064224521402743796e-03
1.937320469139645249e+07 1.064330356114039349e-03
2.021605065586232394e+07 1.064459344342892112e-03
2.109556527330185100e+07 1.064615524612295321e-03
