4.402668768255080977e+03 3.313095575208844373e-03
8.702291228692711229e+03 3.212724894686480853e-03
1.276695311178296106e+04 3.120105096409125662e-03
1.720090168377494410e+04 3.029408694748057188e-03
2.128263827136110558e+04 2.944553350475493173e-03
2.633296208052036673e+04 2.867702138775235846e-03
2.992156217165216367e+04 2.803001976688664684e-03
3.399920905420426425e+04 2.754860643289610417e-03
3.863254898524766031e+04 2.696410402391302783e-03
4.389731063208368141e+04 2.648010149013997009e-03
4.779996890100366727e+04 2.595097473981460619e-03
5.204959014657664375e+04 2.551508823567402284e-03
5.667702085826511029e+04 2.491501254239589583e-03
5.914279763961255958e+04 2.456171450855054728e-03
6.440084477124233672e+04 2.417277829586413247e-03
7.012635473421998904e+04 2.366762878634528101e-03
7.317725498701544711e+04 2.323970468044505352e-03
7.636088696938366047e+04 2.293080842839884115e-03
8.314969572923782107e+04 2.235824589551583738e-03
8.676718631008510420e+04 2.211000782335006964e-03
9.054205856247972406e+04 2.164416240758426820e-03
9.448115949541462760e+04 2.134963724338174215e-03
9.859163400220239419e+04 2.100312925138088978e-03
1.028809378201585205e+05 2.071919309128463903e-03
1.073568510541054857e+05 2.038606849906931390e-03
1.120274922882271785e+05 2.005538121376645565e-03
1.169013333118703304e+05 1.966095930702420249e-03
1.219872144860027474e+05 1.940055365147062318e-03
1.272943607782017789e+05 1.888842610850681621e-03
1.328323984952562314e+05 1.847189571045460867e-03
1.386113727437329653e+05 1.826217256023752534e-03
1.446417656501793244e+05 1.783528279988628572e-03
1.509345153740085370e+05 1.740338515624040988e-03
1.575010359475556761e+05 1.705709125450798752e-03
1.643532379792899883e+05 1.661636133213920336e-03
1.715035502577361767e+05 1.623708275618066313e-03
1.789649422952906461e+05 1.582521966492972387e-03
1.867509478528242907e+05 1.537542153617283639e-03
1.948756894877398154e+05 1.495229856728265850e-03
2.033539041700111702e+05 1.454684452236910171e-03
2.122009700126690441e+05 1.416496177411200475e-03
2.214329341652157309e+05 1.377636115624460535e-03
2.310665419205641083e+05 1.337983063241092105e-03
2.411192670882964449e+05 1.298827476715817006e-03
2.516093436893345497e+05 1.254524710148945208e-03
2.625557990295107011e+05 1.212539690335380331e-03
2.739784882120293914e+05 1.178097628595635958e-03
2.858981301514200168e+05 1.143394047567687904e-03
2.983363451543037081e+05 1.103137560013467368e-03
3.113156941351395799e+05 1.065215420780897320e-03
3.248597195380828343e+05 1.025874701378130457e-03
3.389929880391783081e+05 9.841220604215547303e-04
3.537411351063454640e+05 9.423200044014584361e-04
3.691309114979797741e+05 9.083687972610644595e-04
3.851902317845114740e+05 8.704176929919488302e-04
4.019482249809301575e+05 8.347563986832018780e-04
4.194352873821160174e+05 8.031952922989089643e-04
4.376831376968135592e+05 7.693259997109363861e-04
4.567248745802495396e+05 7.365728801483972061e-04
4.765950366697513382e+05 7.069517151850193215e-04
4.973296652322599548e+05 6.784716601087194656e-04
5.189663695373723749e+05 6.442060240343552673e-04
5.415443950744859176e+05 6.158908081744368917e-04
5.651046947377803735e+05 5.916795849400417273e-04
5.896900031081594061e+05 5.654757179706177079e-04
6.153449139668828575e+05 5.390545843623001593e-04
6.421159611814880045e+05 5.117942672029091988e-04
6.700517031107150251e+05 4.896405119146136258e-04
6.992028106815317878e+05 4.670962257691969725e-04
7.296221592980173882e+05 4.452957860151477289e-04
7.613649247488108231e+05 4.240527525498694918e-04
7.944886832870859653e+05 4.033896599144194250e-04
8.290535160645822762e+05 3.857605614231685541e-04
8.651221181091159815e+05 3.677842547223344940e-04
9.027599120432425989e+05 3.508633932191122513e-04
9.420351667503338540e+05 3.352783959310356760e-04
9.830191212033140473e+05 3.203958688454443325e-04
1.025786113680658164e+06 3.055133698207783172e-04
1.070413716604031390e+06 2.925648469592032779e-04
1.116982877242140938e+06 2.805631459813672977e-04
1.165578064536016202e+06 2.673566917026626560e-04
1.216287422312036389e+06 2.552197819534178123e-04
1.269202929160604253e+06 2.443832333604958385e-04
1.324420565270459978e+06 2.342537471134984220e-04
1.382040486521255691e+06 2.251025023533767793e-04
1.442167206150155980e+06 2.162618417874994151e-04
1.504909784321977990e+06 2.072584056251723531e-04
1.570382025946733309e+06 1.993171714110227618e-04
1.638702687103363918e+06 1.914176492185688111e-04
1.709995690444097621e+06 1.849043436012526786e-04
1.784390349970143754e+06 1.783100687986358883e-04
1.862021605586416787e+06 1.720439343515321859e-04
1.943030267860745313e+06 1.666144205611285801e-04
2.027563273431514623e+06 1.615381462551063305e-04
2.115773951527012512e+06 1.567598928210944213e-04
2.207822302079902031e+06 1.520245110062329406e-04
2.303875285941275768e+06 1.474522525705326413e-04
2.404107127720690332e+06 1.432967802329870833e-04
2.508699631801488344e+06 1.395852242834715550e-04
2.617842512104606722e+06 1.358765782434951037e-04
2.731733736199009698e+06 1.326389970172124145e-04
2.850579884382903110e+06 1.296559256108957960e-04
2.974596524387058336e+06 1.266167506695415777e-04
3.104008602379877120e+06 1.239525471590178097e-04
3.239050850983437151e+06 1.213561363626193112e-04
3.379968215040580370e+06 1.187970232221171625e-04
3.527016295905329287e+06 1.166320016715550697e-04
3.680461815062484704e+06 1.144527805620830762e-04
3.840583097917342093e+06 1.125320914367258931e-04
4.007670578633065801e+06 1.107310302948261442e-04
4.182027326931377407e+06 1.089737673539554986e-04
4.363969597812118940e+06 1.072403868229071305e-04
4.553827405188770033e+06 1.056412033757465554e-04
4.751945120480441488e+06 1.041288861117240254e-04
4.958682097246030346e+06 1.027795196790376632e-04
5.174413322993571870e+06 1.014541840209191707e-04
5.399530099347066134e+06 1.002727127278317683e-04
5.634440751804464497e+06 9.914831141444450425e-05
5.879571370374217629e+06 9.806158154815072206e-05
6.135366582433775999e+06 9.708894405574677389e-05
6.402290359211891890e+06 9.620237078178205245e-05
6.680826857357543893e+06 9.536317543193853605e-05
6.971481297121950425e+06 9.463280848396620122e-05
7.274780878746563569e+06 9.396599569963225433e-05
7.591275738719213754e+06 9.336862820845889008e-05
7.921539947632909752e+06 9.282773139804118229e-05
8.266172551457234658e+06 9.234034907527945168e-05
8.625798658111047000e+06 9.191039625992503896e-05
9.001070571307353675e+06 9.151252494471661606e-05
9.392668973726961762e+06 9.115934665254066965e-05
9.801304161666996777e+06 9.086576261549496921e-05
1.022771733340373263e+07 9.060542803302030026e-05
1.067268193360666372e+07 9.040330143784471863e-05
1.113700505624227971e+07 9.051853758604610286e-05
1.162152890851223655e+07 9.075732394529289809e-05
1.212713233848131076e+07 9.103155896984668977e-05
1.265473242916593328e+07 9.133934572172147464e-05
1.320528616197475046e+07 9.167837738610188660e-05
1.377979215251847915e+07 9.205590940455105216e-05
1.437929246193742193e+07 9.246815911810584039e-05
1.500487448703214899e+07 9.291092199348660661e-05
1.565767293262583762e+07 9.338840408276226736e-05
1.633887186973565444e+07 9.390081879019254024e-05
1.704970688328647614e+07 9.445100657132784008e-05
1.779146731326251104e+07 9.503305351951780685e-05
1.856549859336193278e+07 9.564818892730567418e-05
1.937320469139645249e+07 9.630172959902327161e-05
2.021605065586232394e+07 9.699228694529899255e-05
2.109556527330185100e+07 9.772030473374425342e-05
