4.402668768255080977e+03 3.331349239654809394e-03
8.702291228692711229e+03 3.293523971083517007e-03
1.276695311178296106e+04 3.248139337009108268e-03
1.720090168377494410e+04 3.204593924650433415e-03
2.128263827136110558e+04 3.150098242764477405e-03
2.633296208052036673e+04 3.112398784760634241e-03
2.992156217165216367e+04 3.063659094080170564e-03
3.399920905420426425e+04 3.028380853964572021e-03
3.863254898524766031e+04 2.995743855071066400e-03
4.389731063208368141e+04 2.962554135460324870e-03
4.779996890100366727e+04 2.935207719429896740e-03
5.204959014657664375e+04 2.912312925765854401e-03
5.667702085826511029e+04 2.887362607989203776e-03
5.914279763961255958e+04 2.853895563271114169e-03
6.440084477124233672e+04 2.833354857672599342e-03
7.012635473421998904e+04 2.798744711863691836e-03
7.317725498701544711e+04 2.775850658082374463e-03
7.636088696938366047e+04 2.756992321015674322e-03
8.314969572923782107e+04 2.737563552275843262e-03
8.676718631008510420e+04 2.718475411915751219e-03
9.054205856247972406e+04 2.691945136205122543e-03
9.448115949541462760e+04 2.673054393063260120e-03
9.859163400220239419e+04 2.660557685035383046e-03
1.028809378201585205e+05 2.634590101885813176e-03
1.073568510541054857e+05 2.611283906717504297e-03
1.120274922882271785e+05 2.590240425879645082e-03
1.169013333118703304e+05 2.572019536715880982e-03
1.219872144860027474e+05 2.552542323294113794e-03
1.272943607782017789e+05 2.529882157799068741e-03
1.328323984952562314e+05 2.505753353127854535e-03
1.386113727437329653e+05 2.482953535090931616e-03
1.446417656501793244e+05 2.458476509939241245e-03
1.509345153740085370e+05 2.427631057160382303e-03
1.575010359475556761e+05 2.407365738905051147e-03
1.643532379792899883e+05 2.393157298085632923e-03
1.715035502577361767e+05 2.364453698809659745e-03
1.789649422952906461e+05 2.336432904738438079e-03
1.867509478528242907e+05 2.305628593391848349e-03
1.948756894877398154e+05 2.285367410525005437e-03
2.033539041700111702e+05 2.255022866217394010e-03
2.122009700126690441e+05 2.226424799130969582e-03
2.214329341652157309e+05 2.198586097182451526e-03
2.310665419205641083e+05 2.175638937449559957e-03
2.411192670882964449e+05 2.147630058526228333e-03
2.516093436893345497e+05 2.118309202792806930e-03
2.625557990295107011e+05 2.095339778015165629e-03
2.739784882120293914e+05 2.067493844093570322e-03
2.858981301514200168e+05 2.044016208189526011e-03
2.983363451543037081e+05 2.015404515274252673e-03
3.113156941351395799e+05 1.985135308077520377e-03
3.248597195380828343e+05 1.960554544282631321e-03
3.389929880391783081e+05 1.930063516832144664e-03
3.537411351063454640e+05 1.901938091205410131e-03
3.691309114979797741e+05 1.877629268152382477e-03
3.851902317845114740e+05 1.848151786269079709e-03
4.019482249809301575e+05 1.819879838400516705e-03
4.194352873821160174e+05 1.791515525481550668e-03
4.376831376968135592e+05 1.767364850145493067e-03
4.567248745802495396e+05 1.737906360445286248e-03
4.765950366697513382e+05 1.712903845399378318e-03
4.973296652322599548e+05 1.688829420230301276e-03
5.189663695373723749e+05 1.659405695844836043e-03
5.415443950744859176e+05 1.633588306471778131e-03
5.651046947377803735e+05 1.612898308097450743e-03
5.896900031081594061e+05 1.587668997872246184e-03
6.153449139668828575e+05 1.562597733899598199e-03
6.421159611814880045e+05 1.538788416878185319e-03
6.700517031107150251e+05 1.516858802942275654e-03
6.992028106815317878e+05 1.495305063686133131e-03
7.296221592980173882e+05 1.473713168347569368e-03
7.613649247488108231e+05 1.450504597091607740e-03
7.944886832870859653e+05 1.429052827114745718e-03
8.290535160645822762e+05 1.412524043292451726e-03
8.651221181091159815e+05 1.392933608118055756e-03
9.027599120432425989e+05 1.375392016754156243e-03
9.420351667503338540e+05 1.359701149398737791e-03
9.830191212033140473e+05 1.343347770402956000e-03
1.025786113680658164e+06 1.325944144387330992e-03
1.070413716604031390e+06 1.310632177451351299e-03
1.116982877242140938e+06 1.296644894034773522e-03
1.165578064536016202e+06 1.282582807610967244e-03
1.216287422312036389e+06 1.268886108142599145e-03
1.269202929160604253e+06 1.256326541551846436e-03
1.324420565270459978e+06 1.245387904540587324e-03
1.382040486521255691e+06 1.233430810756686816e-03
1.442167206150155980e+06 1.223262016491531582e-03
1.504909784321977990e+06 1.213128068867592351e-03
1.570382025946733309e+06 1.203932469474726678e-03
1.638702687103363918e+06 1.195147887191791089e-03
1.709995690444097621e+06 1.187233071062515242e-03
1.784390349970143754e+06 1.179371885978384429e-03
1.862021605586416787e+06 1.171849391303435165e-03
1.943030267860745313e+06 1.164878801405404545e-03
2.027563273431514623e+06 1.158354921824416607e-03
2.115773951527012512e+06 1.152152487086293212e-03
2.207822302079902031e+06 1.146514641627371413e-03
2.303875285941275768e+06 1.141183715698380592e-03
2.404107127720690332e+06 1.135870480543533113e-03
2.508699631801488344e+06 1.131420646389743765e-03
2.617842512104606722e+06 1.127053417614961315e-03
2.731733736199009698e+06 1.123111635661207469e-03
2.850579884382903110e+06 1.119334251109936054e-03
2.974596524387058336e+06 1.115820343551071712e-03
3.104008602379877120e+06 1.112488131764260329e-03
