2.374039742091349145e-02 6.678052712231874466e-03
4.736832031633308321e-02 5.978548899292945862e-03
6.846805405866014660e-02 5.434865597635507584e-03
9.451222445055411370e-02 5.003857892006635666e-03
1.136286860934795223e-01 4.625307861715555191e-03
1.366117280424966329e-01 4.282835870981216431e-03
1.642434219771199688e-01 3.973967861384153366e-03
1.885766797500710024e-01 3.694305429235100746e-03
2.067702176470289366e-01 3.440557280555367470e-03
2.374039742091349214e-01 3.209341084584593773e-03
2.603082813980555077e-01 2.998240059241652489e-03
2.725762327459708700e-01 2.805044176056981087e-03
2.988738959928071148e-01 2.627956215292215347e-03
3.277087103524789491e-01 2.465222496539354324e-03
3.431531460550240054e-01 2.315318677574396133e-03
3.762599425872716896e-01 2.177150687202811241e-03
3.939925273711246678e-01 2.049706177785992622e-03
4.125608231290300298e-01 1.931915292516350746e-03
4.320042157057852328e-01 1.822702353820204735e-03
4.736832031633308460e-01 1.721368054859340191e-03
4.960072047645178728e-01 1.627488294616341591e-03
5.193833041478548296e-01 1.540658064186573029e-03
5.438610851542219349e-01 1.460092025808990002e-03
5.694924684389270908e-01 1.350377220660448074e-03
5.963318216023762997e-01 1.250612433068454266e-03
6.244360745110443256e-01 1.190078561194241047e-03
6.538648400533531024e-01 1.133551937527954578e-03
6.846805405866013272e-01 1.056215376593172550e-03
7.169485403431529180e-01 9.859101846814155579e-04
7.507372840767374544e-01 9.230162249878048897e-04
7.861184422429497998e-01 8.650875533930957317e-04
8.231670630218950180e-01 8.128168992698192596e-04
8.619617315054403095e-01 7.498874329030513763e-04
9.025847363867310902e-01 7.070472929626703262e-04
9.451222445055416088e-01 6.680148653686046600e-04
9.896644836196951678e-01 6.202048389241099358e-04
1.036305933790234501e+00 5.775081226602196693e-04
1.085145527786299802e+00 5.390124861150979996e-04
1.136286860934794696e+00 4.962167586199939251e-04
1.189838410859966222e+00 4.586966242641210556e-04
1.245913767578986198e+00 4.318669671192765236e-04
1.304631874441609662e+00 4.016058810520917177e-04
1.366117280424966163e+00 3.695486520882695913e-04
1.430500404318638674e+00 3.410846693441271782e-04
1.497917811360400808e+00 3.157077590003609657e-04
1.568512502909397810e+00 2.931278722826391459e-04
1.642434219771200077e+00 2.734566514845937490e-04
1.719839759818128755e+00 2.553117228671908379e-04
1.800893310578565165e+00 2.366190310567617416e-04
1.885766797500710190e+00 2.183653850806877017e-04
1.974640248629512929e+00 2.028987219091504812e-04
2.067702176470289199e+00 1.887889520730823278e-04
2.165149977849019081e+00 1.761746389092877507e-04
2.267190352617480364e+00 1.643556315684691072e-04
2.374039742091349048e+00 1.524935651104897261e-04
2.485924788151246734e+00 1.404630311299115419e-04
2.603082813980555077e+00 1.299690920859575272e-04
2.725762327459708700e+00 1.200198312290012836e-04
2.854223548284725354e+00 1.118291256716474891e-04
2.988738959928070926e+00 1.049213387886993587e-04
3.129593887612636571e+00 9.735549974720925093e-05
3.277087103524790379e+00 9.007821790874004364e-05
3.431531460550241608e+00 8.350874850293621421e-05
3.593254555876957745e+00 7.742864545434713364e-05
3.762599425872718673e+00 7.171335164457559586e-05
3.939925273711248010e+00 6.722115358570590615e-05
4.125608231290302186e+00 6.308793672360479832e-05
4.320042157057854659e+00 5.767285620095208287e-05
4.523639471438666959e+00 5.306287494022399187e-05
4.736832031633308127e+00 4.981202073395252228e-05
4.960072047645175175e+00 4.621522384695708752e-05
5.193833041478544743e+00 4.269334749551489949e-05
5.438610851542216906e+00 4.039761552121490240e-05
5.694924684389268243e+00 3.725875285454094410e-05
5.963318216023761664e+00 3.438933708821423352e-05
6.244360745110442146e+00 3.226115222787484527e-05
6.538648400533531024e+00 3.002410267072264105e-05
6.846805405866013494e+00 2.772388506855349988e-05
7.169485403431528958e+00 2.519026929803658277e-05
7.507372840767374989e+00 2.260652581753674895e-05
7.861184422429498220e+00 2.091578971885610372e-05
8.231670630218948403e+00 1.949057332240045071e-05
8.619617315054401985e+00 1.843838435888756067e-05
9.025847363867310236e+00 1.719606552796903998e-05
9.451222445055416088e+00 1.553358015371486545e-05
9.896644836196950124e+00 1.423517096554860473e-05
1.036305933790234590e+01 1.316921861871378496e-05
1.085145527786299979e+01 1.226344465976580977e-05
1.136286860934795584e+01 1.120281103794695809e-05
1.189838410859966977e+01 1.029870782076613978e-05
1.245913767578986686e+01 9.623151527193840593e-06
1.304631874441610329e+01 8.374480785278137773e-06
1.366117280424967007e+01 7.358658422162989154e-06
1.430500404318639163e+01 6.654244771198136732e-06
1.497917811360400897e+01 5.927743131906026974e-06
1.568512502909397099e+01 4.904270099359564483e-06
1.642434219771199366e+01 3.893459052051184699e-06
1.719839759818128044e+01 3.580323209462221712e-06
1.800893310578564055e+01 3.192119947925675660e-06
1.885766797500709657e+01 2.700695858948165551e-06
1.974640248629512840e+01 2.362025497859576717e-06
2.067702176470289288e+01 1.876641135822865181e-06
2.165149977849018725e+01 1.759951260282832664e-06
2.267190352617480542e+01 1.598560515958524775e-06
2.374039742091349581e+01 1.362630086987337563e-06
2.485924788151246645e+01 8.409996326008695178e-07
2.603082813980554988e+01 8.978174150797713082e-07
2.725762327459708345e+01 8.475960839859908447e-07
2.854223548284724998e+01 9.630388149162172340e-07
2.988738959928070926e+01 5.475904458762670401e-07
3.129593887612636749e+01 5.064617880634614266e-07
3.277087103524790734e+01 6.762704742868663743e-07
3.431531460550241519e+01 2.079534411336680932e-08
3.593254555876957568e+01 8.932691741847520461e-08
3.762599425872718228e+01 2.586543814686592668e-07
3.939925273711248366e+01 -2.117969160053689848e-07
4.125608231290302541e+01 3.780615998039138503e-07
4.320042157057854126e+01 -2.761184703103936044e-08
4.523639471438667670e+01 -1.752399896304268623e-07
4.736832031633310436e+01 -1.483876559404961881e-07
4.960072047645179083e+01 -5.116804757676618465e-08
5.193833041478545454e+01 -1.779695537607040023e-07
5.438610851542216551e+01 3.443064144903473789e-08
5.694924684389268066e+01 1.778620983827750024e-08
5.963318216023762375e+01 1.223968268959652050e-07
6.244360745110442679e+01 2.791525446355080931e-07
6.538648400533530491e+01 2.157623413268083823e-07
6.846805405866012961e+01 -8.631787551394154434e-08
