4.402668768255080977e+03 3.339843070993503502e-03
8.702291228692711229e+03 3.308699537815788880e-03
1.276695311178296106e+04 3.264793192068560918e-03
1.720090168377494410e+04 3.214655669734648672e-03
2.128263827136110558e+04 3.161723432383507434e-03
2.633296208052036673e+04 3.129171635091992920e-03
2.992156217165216367e+04 3.085151519253421029e-03
3.399920905420426425e+04 3.047132749118267991e-03
3.863254898524766031e+04 3.012871881456559518e-03
4.389731063208368141e+04 2.978537557767233727e-03
4.779996890100366727e+04 2.954712132923141641e-03
5.204959014657664375e+04 2.921218093627778439e-03
5.667702085826511029e+04 2.892788781246523073e-03
5.914279763961255958e+04 2.868892367507928660e-03
6.440084477124233672e+04 2.846419506186511749e-03
7.012635473421998904e+04 2.821487276492295766e-03
7.317725498701544711e+04 2.794874113121956823e-03
7.636088696938366047e+04 2.771954887866964062e-03
8.314969572923782107e+04 2.747584976866968356e-03
8.676718631008510420e+04 2.722179488111284382e-03
9.054205856247972406e+04 2.704697318168993152e-03
9.448115949541462760e+04 2.685497829460801057e-03
9.859163400220239419e+04 2.660874682370040819e-03
1.028809378201585205e+05 2.643584649525180640e-03
1.073568510541054857e+05 2.622083090345747255e-03
1.120274922882271785e+05 2.601326635519423704e-03
1.169013333118703304e+05 2.578494268476126932e-03
1.219872144860027474e+05 2.566856265013677408e-03
1.272943607782017789e+05 2.537889527026885444e-03
1.328323984952562314e+05 2.503405603311270513e-03
1.386113727437329653e+05 2.495277606523440151e-03
1.446417656501793244e+05 2.467280990302198398e-03
1.509345153740085370e+05 2.440090123197860995e-03
1.575010359475556761e+05 2.419071493977962770e-03
1.643532379792899883e+05 2.395069283308334362e-03
1.715035502577361767e+05 2.370762538656985552e-03
1.789649422952906461e+05 2.343733941303029634e-03
1.867509478528242907e+05 2.311206556692323860e-03
1.948756894877398154e+05 2.288063645916667277e-03
2.033539041700111702e+05 2.263251950496997927e-03
2.122009700126690441e+05 2.242612328184045642e-03
2.214329341652157309e+05 2.213518439104596690e-03
2.310665419205641083e+05 2.187870106842203666e-03
2.411192670882964449e+05 2.160182112752854437e-03
2.516093436893345497e+05 2.131681837014010039e-03
2.625557990295107011e+05 2.097636259810996880e-03
2.739784882120293914e+05 2.070577180668926962e-03
2.858981301514200168e+05 2.048161817232464592e-03
2.983363451543037081e+05 2.020889285464271250e-03
3.113156941351395799e+05 1.993436075022413968e-03
3.248597195380828343e+05 1.968353365516549696e-03
3.389929880391783081e+05 1.936385694878812362e-03
3.537411351063454640e+05 1.906376306469385017e-03
3.691309114979797741e+05 1.879152291683659900e-03
3.851902317845114740e+05 1.849239131905507051e-03
4.019482249809301575e+05 1.821628949047874842e-03
4.194352873821160174e+05 1.796450791467630367e-03
4.376831376968135592e+05 1.770619252701804763e-03
4.567248745802495396e+05 1.744160150293591182e-03
4.765950366697513382e+05 1.717011838274589341e-03
4.973296652322599548e+05 1.692601867804850290e-03
5.189663695373723749e+05 1.661497499673448945e-03
5.415443950744859176e+05 1.634079087076087096e-03
5.651046947377803735e+05 1.611840448496000989e-03
5.896900031081594061e+05 1.588606459182058048e-03
6.153449139668828575e+05 1.565885111570016397e-03
6.421159611814880045e+05 1.542293695245622927e-03
6.700517031107150251e+05 1.519156940549331583e-03
6.992028106815317878e+05 1.498574000967780890e-03
7.296221592980173882e+05 1.477057866142772024e-03
7.613649247488108231e+05 1.456248927514408424e-03
7.944886832870859653e+05 1.436039031365412286e-03
8.290535160645822762e+05 1.415616411837708651e-03
8.651221181091159815e+05 1.397143494708935054e-03
9.027599120432425989e+05 1.380531347219076787e-03
9.420351667503338540e+05 1.362815970376971778e-03
9.830191212033140473e+05 1.347148814735642502e-03
1.025786113680658164e+06 1.329546411788634901e-03
1.070413716604031390e+06 1.314057400470400967e-03
1.116982877242140938e+06 1.300714124652784529e-03
1.165578064536016202e+06 1.286174857632399731e-03
1.216287422312036389e+06 1.273808807439435814e-03
1.269202929160604253e+06 1.261649131011409941e-03
1.324420565270459978e+06 1.250198882872665057e-03
1.382040486521255691e+06 1.238568033149956308e-03
1.442167206150155980e+06 1.227712004088349828e-03
1.504909784321977990e+06 1.217522208730528483e-03
1.570382025946733309e+06 1.207763336123476427e-03
1.638702687103363918e+06 1.198652118203898847e-03
