4.402668768255080977e+03 3.317403417432790175e-03
8.702291228692711229e+03 3.237031251777986503e-03
1.276695311178296106e+04 3.136034056439924566e-03
1.720090168377494410e+04 3.044993287467202131e-03
2.128263827136110558e+04 2.949234107631887574e-03
2.633296208052036673e+04 2.900337094986606048e-03
2.992156217165216367e+04 2.830054442035978817e-03
3.399920905420426425e+04 2.772278944639968226e-03
3.863254898524766031e+04 2.707175655442686703e-03
4.389731063208368141e+04 2.652428807573597915e-03
4.779996890100366727e+04 2.600414374806357936e-03
5.204959014657664375e+04 2.542839187654163339e-03
5.667702085826511029e+04 2.498013529634922607e-03
5.914279763961255958e+04 2.458867349648206652e-03
6.440084477124233672e+04 2.422769015346480561e-03
7.012635473421998904e+04 2.374804674852344904e-03
7.317725498701544711e+04 2.324430730024213982e-03
7.636088696938366047e+04 2.288148482457834799e-03
8.314969572923782107e+04 2.241289453107051920e-03
8.676718631008510420e+04 2.206375786298112995e-03
9.054205856247972406e+04 2.168454913031920683e-03
9.448115949541462760e+04 2.146035026271479480e-03
9.859163400220239419e+04 2.112664875619427000e-03
1.028809378201585205e+05 2.063385694874261041e-03
1.073568510541054857e+05 2.035020063919263777e-03
1.120274922882271785e+05 2.002824265743113116e-03
1.169013333118703304e+05 1.974474339040805781e-03
1.219872144860027474e+05 1.940191666558634641e-03
1.272943607782017789e+05 1.894809308319061157e-03
1.328323984952562314e+05 1.853415999616496966e-03
1.386113727437329653e+05 1.830615278072881625e-03
1.446417656501793244e+05 1.783549707192160893e-03
1.509345153740085370e+05 1.748589707187114470e-03
1.575010359475556761e+05 1.706309283804528960e-03
1.643532379792899883e+05 1.667277176415583526e-03
1.715035502577361767e+05 1.630012332251927921e-03
1.789649422952906461e+05 1.589931489515385632e-03
1.867509478528242907e+05 1.544111346381829824e-03
1.948756894877398154e+05 1.501758497528653431e-03
2.033539041700111702e+05 1.458862931030054707e-03
2.122009700126690441e+05 1.418460465023655510e-03
2.214329341652157309e+05 1.384185467147334286e-03
2.310665419205641083e+05 1.342656056519737039e-03
2.411192670882964449e+05 1.303587485033569663e-03
2.516093436893345497e+05 1.266655969720216881e-03
2.625557990295107011e+05 1.221481029943979543e-03
2.739784882120293914e+05 1.181906697328418028e-03
2.858981301514200168e+05 1.146005889388279457e-03
2.983363451543037081e+05 1.110420845804282498e-03
3.113156941351395799e+05 1.070286136199210701e-03
3.248597195380828343e+05 1.031431638833924316e-03
3.389929880391783081e+05 9.881393075901264041e-04
3.537411351063454640e+05 9.517225563199575552e-04
3.691309114979797741e+05 9.128264698868960398e-04
3.851902317845114740e+05 8.744520550520289712e-04
4.019482249809301575e+05 8.370080671037662080e-04
4.194352873821160174e+05 8.031505003486777254e-04
4.376831376968135592e+05 7.724185160170673765e-04
4.567248745802495396e+05 7.396012947094748099e-04
4.765950366697513382e+05 7.091790258361880010e-04
4.973296652322599548e+05 6.803191440660204823e-04
5.189663695373723749e+05 6.473116153446311759e-04
5.415443950744859176e+05 6.170080538369824511e-04
5.651046947377803735e+05 5.929401924634478734e-04
5.896900031081594061e+05 5.670073961768583694e-04
6.153449139668828575e+05 5.401253223620011571e-04
6.421159611814880045e+05 5.143917698357774841e-04
6.700517031107150251e+05 4.901151132982715410e-04
6.992028106815317878e+05 4.682642513620269243e-04
7.296221592980173882e+05 4.457474347015129312e-04
7.613649247488108231e+05 4.239348419513833382e-04
7.944886832870859653e+05 4.038380505676673546e-04
8.290535160645822762e+05 3.849166287787725510e-04
8.651221181091159815e+05 3.672752735241620564e-04
9.027599120432425989e+05 3.509356021439784777e-04
9.420351667503338540e+05 3.356715309963269919e-04
9.830191212033140473e+05 3.199281420546563177e-04
1.025786113680658164e+06 3.052490481948675347e-04
1.070413716604031390e+06 2.912737291431746452e-04
1.116982877242140938e+06 2.787766815954210021e-04
1.165578064536016202e+06 2.671447716591161922e-04
1.216287422312036389e+06 2.547934534629525292e-04
1.269202929160604253e+06 2.444893856578899240e-04
1.324420565270459978e+06 2.346394116013707449e-04
1.382040486521255691e+06 2.247564577079378225e-04
1.442167206150155980e+06 2.161025387122017993e-04
1.504909784321977990e+06 2.073441573747280620e-04
1.570382025946733309e+06 1.992432806496435697e-04
1.638702687103363918e+06 1.912508118862970294e-04
1.709995690444097621e+06 1.848109576133918908e-04
1.784390349970143754e+06 1.780534188397736388e-04
1.862021605586416787e+06 1.723216316392382741e-04
1.943030267860745313e+06 1.666311762091705298e-04
2.027563273431514623e+06 1.612317493904721639e-04
2.115773951527012512e+06 1.563119275156065976e-04
2.207822302079902031e+06 1.516981733782315816e-04
2.303875285941275768e+06 1.474535442308959712e-04
2.404107127720690332e+06 1.432569085688355627e-04
2.508699631801488344e+06 1.394633244827481417e-04
2.617842512104606722e+06 1.359044304317287848e-04
2.731733736199009698e+06 1.325532990954228160e-04
2.850579884382903110e+06 1.293945415782284049e-04
2.974596524387058336e+06 1.264076539813171096e-04
3.104008602379877120e+06 1.236616419928598140e-04
3.239050850983437151e+06 1.209616486214328728e-04
3.379968215040580370e+06 1.185599733307356315e-04
3.527016295905329287e+06 1.162815481062380834e-04
3.680461815062484704e+06 1.142051614455561647e-04
3.840583097917342093e+06 1.122309703891204049e-04
4.007670578633065801e+06 1.103401457447948718e-04
4.182027326931377407e+06 1.086227386791217131e-04
4.363969597812118940e+06 1.069474611960684817e-04
4.553827405188770033e+06 1.053798446611458315e-04
4.751945120480441488e+06 1.038537688485687103e-04
4.958682097246030346e+06 1.025102977057105129e-04
5.174413322993571870e+06 1.012284331393563998e-04
5.399530099347066134e+06 1.000203525357093323e-04
5.634440751804464497e+06 9.883109898953678534e-05
5.879571370374217629e+06 9.772675324139184605e-05
6.135366582433775999e+06 9.676012322351358879e-05
6.402290359211891890e+06 9.589253197930394732e-05
6.680826857357543893e+06 9.507343766944963506e-05
6.971481297121950425e+06 9.431353421022487394e-05
7.274780878746563569e+06 9.362712463751752742e-05
7.591275738719213754e+06 9.302734631295479653e-05
7.921539947632909752e+06 9.249338939157919904e-05
8.266172551457234658e+06 9.202451012172910413e-05
8.625798658111047000e+06 9.159393491001182252e-05
9.001070571307353675e+06 9.119591461593975741e-05
9.392668973726961762e+06 9.083786648300758886e-05
9.801304161666996777e+06 9.054530708777778147e-05
1.022771733340373263e+07 9.029474599008021469e-05
1.067268193360666372e+07 9.008268152253882510e-05
1.113700505624227971e+07 8.993459964657321017e-05
1.162152890851223655e+07 8.981183121917602050e-05
1.212713233848131076e+07 8.971167214884126007e-05
1.265473242916593328e+07 8.963674147617443910e-05
1.320528616197475046e+07 8.957569356281339090e-05
1.377979215251847915e+07 8.952304122220945996e-05
