4.402668768255080977e+03 3.352336091032243406e-03
8.702291228692711229e+03 3.303268278637163952e-03
1.276695311178296106e+04 3.251705137308573499e-03
1.720090168377494410e+04 3.206974506424850862e-03
2.128263827136110558e+04 3.159062392961195943e-03
2.633296208052036673e+04 3.121551278840445712e-03
2.992156217165216367e+04 3.079966301128764239e-03
3.399920905420426425e+04 3.047838311651803519e-03
3.863254898524766031e+04 3.008754382762058796e-03
4.389731063208368141e+04 2.980069126278460465e-03
4.779996890100366727e+04 2.953410671465841759e-03
5.204959014657664375e+04 2.917289566134338621e-03
5.667702085826511029e+04 2.894182693409579673e-03
5.914279763961255958e+04 2.863413866080065286e-03
6.440084477124233672e+04 2.844686857243405951e-03
7.012635473421998904e+04 2.819005387019764622e-03
7.317725498701544711e+04 2.797393749842864031e-03
7.636088696938366047e+04 2.773824459732097264e-03
8.314969572923782107e+04 2.743302548615862355e-03
8.676718631008510420e+04 2.730225600365961559e-03
9.054205856247972406e+04 2.705201204144922281e-03
9.448115949541462760e+04 2.684810527674573021e-03
9.859163400220239419e+04 2.664305784587448021e-03
1.028809378201585205e+05 2.650836793696234334e-03
1.073568510541054857e+05 2.625753788354771856e-03
1.120274922882271785e+05 2.602513484109586495e-03
1.169013333118703304e+05 2.586030781627095092e-03
1.219872144860027474e+05 2.571753874769235320e-03
1.272943607782017789e+05 2.544674311288525580e-03
1.328323984952562314e+05 2.515642912985470870e-03
1.386113727437329653e+05 2.498516109615653898e-03
1.446417656501793244e+05 2.473540163156585231e-03
1.509345153740085370e+05 2.445653942829393874e-03
1.575010359475556761e+05 2.425316137609240252e-03
1.643532379792899883e+05 2.394460107837330810e-03
1.715035502577361767e+05 2.373903347570951311e-03
1.789649422952906461e+05 2.345503245840853401e-03
1.867509478528242907e+05 2.322071254800172051e-03
1.948756894877398154e+05 2.292613447827288476e-03
2.033539041700111702e+05 2.267645274192165491e-03
2.122009700126690441e+05 2.245311581197207383e-03
2.214329341652157309e+05 2.218989787236016163e-03
2.310665419205641083e+05 2.188430192938272019e-03
2.411192670882964449e+05 2.161265898330371350e-03
2.516093436893345497e+05 2.130337436786117200e-03
2.625557990295107011e+05 2.102279366834085977e-03
2.739784882120293914e+05 2.079743225568332458e-03
2.858981301514200168e+05 2.053740080741187253e-03
2.983363451543037081e+05 2.026781995998332923e-03
3.113156941351395799e+05 2.001164369783954480e-03
3.248597195380828343e+05 1.969741779183004689e-03
3.389929880391783081e+05 1.938006138142761266e-03
3.537411351063454640e+05 1.910175058952506789e-03
3.691309114979797741e+05 1.883216294226871873e-03
3.851902317845114740e+05 1.853408169903272840e-03
4.019482249809301575e+05 1.825762458993967054e-03
4.194352873821160174e+05 1.799506648703599497e-03
4.376831376968135592e+05 1.773330736952830619e-03
4.567248745802495396e+05 1.744761481383675598e-03
4.765950366697513382e+05 1.720757145664668537e-03
4.973296652322599548e+05 1.697108035807019799e-03
5.189663695373723749e+05 1.666321653370338206e-03
5.415443950744859176e+05 1.641056044517352156e-03
5.651046947377803735e+05 1.618806970905195845e-03
5.896900031081594061e+05 1.596030474571998037e-03
6.153449139668828575e+05 1.571816269786552875e-03
6.421159611814880045e+05 1.547036792476903224e-03
6.700517031107150251e+05 1.524689155979836981e-03
6.992028106815317878e+05 1.501069901620183519e-03
7.296221592980173882e+05 1.480084222176337658e-03
7.613649247488108231e+05 1.458972667646566941e-03
7.944886832870859653e+05 1.438169230746586761e-03
8.290535160645822762e+05 1.420485850906624435e-03
8.651221181091159815e+05 1.400294932368635050e-03
9.027599120432425989e+05 1.382776980395534561e-03
9.420351667503338540e+05 1.366566190432084863e-03
9.830191212033140473e+05 1.349874602819277174e-03
1.025786113680658164e+06 1.333487572055269211e-03
1.070413716604031390e+06 1.318478610077477783e-03
1.116982877242140938e+06 1.305829754392690131e-03
1.165578064536016202e+06 1.291119400096010219e-03
1.216287422312036389e+06 1.277381954595879950e-03
1.269202929160604253e+06 1.264522599409077840e-03
1.324420565270459978e+06 1.253076654745026745e-03
1.382040486521255691e+06 1.242636913142116262e-03
1.442167206150155980e+06 1.232021186583303089e-03
1.504909784321977990e+06 1.221623822637192113e-03
1.570382025946733309e+06 1.212097933125183330e-03
1.638702687103363918e+06 1.202939013613556771e-03
1.709995690444097621e+06 1.195354828655291121e-03
1.784390349970143754e+06 1.187364644056087756e-03
1.862021605586416787e+06 1.179941090505059716e-03
1.943030267860745313e+06 1.173108919726213771e-03
2.027563273431514623e+06 1.166831586751478685e-03
2.115773951527012512e+06 1.161208198469852043e-03
2.207822302079902031e+06 1.155397149206632357e-03
2.303875285941275768e+06 1.149868439577396038e-03
2.404107127720690332e+06 1.144654670090359877e-03
2.508699631801488344e+06 1.140042403753357969e-03
2.617842512104606722e+06 1.135433773288333035e-03
2.731733736199009698e+06 1.131390920023274491e-03
2.850579884382903110e+06 1.127758162442105746e-03
2.974596524387058336e+06 1.124036727299782381e-03
3.104008602379877120e+06 1.120687713459738539e-03
3.239050850983437151e+06 1.117512623071393284e-03
3.379968215040580370e+06 1.114469726005845379e-03
3.527016295905329287e+06 1.111847182449032237e-03
3.680461815062484704e+06 1.109162153130227590e-03
3.840583097917342093e+06 1.106915391668855100e-03
4.007670578633065801e+06 1.104861668992987043e-03
4.182027326931377407e+06 1.102840188603633692e-03
4.363969597812118940e+06 1.100866945416706984e-03
4.553827405188770033e+06 1.099007353766195743e-03
4.751945120480441488e+06 1.097262378721485269e-03
4.958682097246030346e+06 1.095718664334384244e-03
5.174413322993571870e+06 1.094208212929653453e-03
5.399530099347066134e+06 1.092900996488558717e-03
5.634440751804464497e+06 1.091625880755415796e-03
5.879571370374217629e+06 1.090403444710879872e-03
6.135366582433775999e+06 1.089268880350674745e-03
6.402290359211891890e+06 1.088239763612719024e-03
6.680826857357543893e+06 1.087180688778527577e-03
6.971481297121950425e+06 1.086264315820100954e-03
7.274780878746563569e+06 1.085403111768002164e-03
7.591275738719213754e+06 1.084602249136349186e-03
7.921539947632909752e+06 1.083852307981306422e-03
8.266172551457234658e+06 1.083127387175952024e-03
8.625798658111047000e+06 1.082439371029135728e-03
9.001070571307353675e+06 1.081783613724398999e-03
9.392668973726961762e+06 1.081181850178088589e-03
9.801304161666996777e+06 1.080632443763547817e-03
1.022771733340373263e+07 1.080116035994243065e-03
1.067268193360666372e+07 1.079642581456363758e-03
1.113700505624227971e+07 1.079280782760153740e-03
1.162152890851223655e+07 1.078963534938814440e-03
1.212713233848131076e+07 1.078694277059877695e-03
1.265473242916593328e+07 1.078468266778379080e-03
1.320528616197475046e+07 1.078279737057279489e-03
1.377979215251847915e+07 1.078138700156313972e-03
1.437929246193742193e+07 1.078035699428074893e-03
1.500487448703214899e+07 1.077964286711449986e-03
1.565767293262583762e+07 1.077926850792437687e-03
1.633887186973565444e+07 1.077923925181687934e-03
