4.402668768255080977e+03 3.356386264920345908e-03
8.702291228692711229e+03 3.313116571652991501e-03
1.276695311178296106e+04 3.260771021964118874e-03
1.720090168377494410e+04 3.210809471412153903e-03
2.128263827136110558e+04 3.166980516270933785e-03
2.633296208052036673e+04 3.122069869311538005e-03
2.992156217165216367e+04 3.084446977381799862e-03
3.399920905420426425e+04 3.056665483880959249e-03
3.863254898524766031e+04 3.018330936656634256e-03
4.389731063208368141e+04 2.985499943419081970e-03
4.779996890100366727e+04 2.949105088614805640e-03
5.204959014657664375e+04 2.927527019185728174e-03
5.667702085826511029e+04 2.897301292448484829e-03
5.914279763961255958e+04 2.865689787703433553e-03
6.440084477124233672e+04 2.840733492812512386e-03
7.012635473421998904e+04 2.814240299689350563e-03
7.317725498701544711e+04 2.796368762612527845e-03
7.636088696938366047e+04 2.773237953885026100e-03
8.314969572923782107e+04 2.747505649127174234e-03
8.676718631008510420e+04 2.727169820690192228e-03
9.054205856247972406e+04 2.703378961805837435e-03
9.448115949541462760e+04 2.682874585980443444e-03
9.859163400220239419e+04 2.660883619825952454e-03
1.028809378201585205e+05 2.635791635435311749e-03
1.073568510541054857e+05 2.621031107050300277e-03
1.120274922882271785e+05 2.607321576223064607e-03
1.169013333118703304e+05 2.588832159121152564e-03
1.219872144860027474e+05 2.569672315006583160e-03
1.272943607782017789e+05 2.534410017318777016e-03
1.328323984952562314e+05 2.506865380385909885e-03
1.386113727437329653e+05 2.493185880562354996e-03
1.446417656501793244e+05 2.471996828446467852e-03
1.509345153740085370e+05 2.444785809814181091e-03
1.575010359475556761e+05 2.416415142934298828e-03
1.643532379792899883e+05 2.393091413078948185e-03
1.715035502577361767e+05 2.375739395189118384e-03
1.789649422952906461e+05 2.345783348466544838e-03
1.867509478528242907e+05 2.312304525993237082e-03
1.948756894877398154e+05 2.286382714506281829e-03
2.033539041700111702e+05 2.261934544633276579e-03
2.122009700126690441e+05 2.239168729528139001e-03
2.214329341652157309e+05 2.212101867539941532e-03
2.310665419205641083e+05 2.187673521688996911e-03
2.411192670882964449e+05 2.158134612825774856e-03
2.516093436893345497e+05 2.129771257510494620e-03
2.625557990295107011e+05 2.102357832855456053e-03
2.739784882120293914e+05 2.075959603530017246e-03
2.858981301514200168e+05 2.049251434970915386e-03
2.983363451543037081e+05 2.019607420635145725e-03
3.113156941351395799e+05 1.989768775544423652e-03
3.248597195380828343e+05 1.957431041568790438e-03
3.389929880391783081e+05 1.933134786058714194e-03
3.537411351063454640e+05 1.907043816697741095e-03
3.691309114979797741e+05 1.878538248731721544e-03
3.851902317845114740e+05 1.849947488435084485e-03
4.019482249809301575e+05 1.819981182469495922e-03
4.194352873821160174e+05 1.793235347496963290e-03
4.376831376968135592e+05 1.766980879868072524e-03
4.567248745802495396e+05 1.739896309054239339e-03
4.765950366697513382e+05 1.715126300329641992e-03
4.973296652322599548e+05 1.691489793404304292e-03
5.189663695373723749e+05 1.663010046552822934e-03
5.415443950744859176e+05 1.637622116973705714e-03
5.651046947377803735e+05 1.611725457323150102e-03
5.896900031081594061e+05 1.589561743567829239e-03
6.153449139668828575e+05 1.565743817451499586e-03
6.421159611814880045e+05 1.539835291848752228e-03
6.700517031107150251e+05 1.517001607120379604e-03
6.992028106815317878e+05 1.496554492672961005e-03
7.296221592980173882e+05 1.476874064364703002e-03
