4.402668768255080977e+03 3.337071861218348853e-03
8.702291228692711229e+03 3.224294126445799522e-03
1.276695311178296106e+04 3.123693636970360007e-03
1.720090168377494410e+04 3.053740369146466099e-03
2.128263827136110558e+04 2.964869299723518759e-03
2.633296208052036673e+04 2.897937634743727366e-03
2.992156217165216367e+04 2.817426794351110542e-03
3.399920905420426425e+04 2.761241712029181491e-03
3.863254898524766031e+04 2.712097160453067618e-03
4.389731063208368141e+04 2.654928268597823212e-03
4.779996890100366727e+04 2.602131372120966134e-03
5.204959014657664375e+04 2.545455087154487473e-03
5.667702085826511029e+04 2.510053378915414607e-03
5.914279763961255958e+04 2.461760370277114862e-03
6.440084477124233672e+04 2.404171137198378178e-03
7.012635473421998904e+04 2.368643630524765783e-03
7.317725498701544711e+04 2.338120242857081189e-03
7.636088696938366047e+04 2.289161079023427619e-03
8.314969572923782107e+04 2.248367983807065141e-03
8.676718631008510420e+04 2.214979782644652812e-03
9.054205856247972406e+04 2.176600943180311953e-03
9.448115949541462760e+04 2.133396230193522307e-03
9.859163400220239419e+04 2.103231843232993090e-03
1.028809378201585205e+05 2.065177071000110810e-03
1.073568510541054857e+05 2.042961691258423154e-03
1.120274922882271785e+05 2.009575378011563013e-03
1.169013333118703304e+05 1.979697136882023391e-03
1.219872144860027474e+05 1.948099349996336611e-03
1.272943607782017789e+05 1.897183915991778724e-03
1.328323984952562314e+05 1.849136295004484088e-03
1.386113727437329653e+05 1.823495973586213665e-03
1.446417656501793244e+05 1.784715268829992641e-03
1.509345153740085370e+05 1.739877826565524492e-03
1.575010359475556761e+05 1.696978450837662369e-03
1.643532379792899883e+05 1.657072569884662566e-03
1.715035502577361767e+05 1.630892991097475028e-03
1.789649422952906461e+05 1.582997365387602820e-03
1.867509478528242907e+05 1.537417401893348586e-03
1.948756894877398154e+05 1.496203555856859008e-03
2.033539041700111702e+05 1.453626122565600861e-03
2.122009700126690441e+05 1.417915027444281717e-03
2.214329341652157309e+05 1.376576921904884912e-03
2.310665419205641083e+05 1.340106010881505529e-03
2.411192670882964449e+05 1.298722331088426624e-03
2.516093436893345497e+05 1.258295187266557716e-03
2.625557990295107011e+05 1.216928529493448152e-03
2.739784882120293914e+05 1.182018873342463409e-03
2.858981301514200168e+05 1.140051162454720681e-03
2.983363451543037081e+05 1.101277408341982738e-03
3.113156941351395799e+05 1.061979906570567969e-03
3.248597195380828343e+05 1.020159811149878035e-03
3.389929880391783081e+05 9.830670317345804703e-04
3.537411351063454640e+05 9.473456129048163539e-04
3.691309114979797741e+05 9.101623492302143587e-04
3.851902317845114740e+05 8.733899815166000068e-04
4.019482249809301575e+05 8.370972094372884469e-04
4.194352873821160174e+05 8.024175975316462719e-04
4.376831376968135592e+05 7.718147673294701531e-04
4.567248745802495396e+05 7.380869140658880782e-04
4.765950366697513382e+05 7.070081791427618948e-04
4.973296652322599548e+05 6.801109673347465303e-04
5.189663695373723749e+05 6.476160635920051980e-04
5.415443950744859176e+05 6.175946367260590946e-04
5.651046947377803735e+05 5.910741934202410047e-04
5.896900031081594061e+05 5.655967118931233594e-04
6.153449139668828575e+05 5.399999068572455384e-04
6.421159611814880045e+05 5.115566780422648374e-04
6.700517031107150251e+05 4.882862496002197180e-04
6.992028106815317878e+05 4.675299469250541041e-04
7.296221592980173882e+05 4.472773508174097837e-04
