4.402668768255080977e+03 3.343011166224364034e-03
8.702291228692711229e+03 3.304655492265423829e-03
1.276695311178296106e+04 3.259123653550687581e-03
1.720090168377494410e+04 3.209371403224608142e-03
2.128263827136110558e+04 3.161965411561275165e-03
2.633296208052036673e+04 3.123399730880047249e-03
2.992156217165216367e+04 3.080735305391342667e-03
3.399920905420426425e+04 3.045598464362345072e-03
3.863254898524766031e+04 3.009465971580120840e-03
4.389731063208368141e+04 2.976295813744376031e-03
4.779996890100366727e+04 2.948309969556032334e-03
5.204959014657664375e+04 2.920015169030730582e-03
5.667702085826511029e+04 2.892801180067172510e-03
5.914279763961255958e+04 2.864389716650162128e-03
6.440084477124233672e+04 2.839224192014906147e-03
7.012635473421998904e+04 2.815287833793482693e-03
7.317725498701544711e+04 2.790871798369971152e-03
7.636088696938366047e+04 2.769603371679493428e-03
8.314969572923782107e+04 2.745308204210684076e-03
8.676718631008510420e+04 2.722957264487359773e-03
9.054205856247972406e+04 2.700258625001348937e-03
9.448115949541462760e+04 2.680582425821231938e-03
9.859163400220239419e+04 2.659661721549495730e-03
1.028809378201585205e+05 2.638772320580586982e-03
1.073568510541054857e+05 2.619017863675541635e-03
1.120274922882271785e+05 2.600073543392813873e-03
1.169013333118703304e+05 2.581791584499594071e-03
1.219872144860027474e+05 2.563164631249413572e-03
1.272943607782017789e+05 2.536507222341515769e-03
1.328323984952562314e+05 2.506210417582575758e-03
1.386113727437329653e+05 2.491567283978881730e-03
1.446417656501793244e+05 2.466000020033945299e-03
1.509345153740085370e+05 2.441262160921459350e-03
1.575010359475556761e+05 2.418148623393688405e-03
1.643532379792899883e+05 2.394109786011175151e-03
1.715035502577361767e+05 2.370469478009768101e-03
1.789649422952906461e+05 2.342458378922191754e-03
1.867509478528242907e+05 2.315274917058781322e-03
1.948756894877398154e+05 2.288228622223041110e-03
2.033539041700111702e+05 2.260823339378206006e-03
2.122009700126690441e+05 2.236398880065353176e-03
2.214329341652157309e+05 2.210226415886373114e-03
2.310665419205641083e+05 2.185008358343966915e-03
2.411192670882964449e+05 2.156252281281567477e-03
2.516093436893345497e+05 2.127783529172182480e-03
2.625557990295107011e+05 2.099801899206854040e-03
2.739784882120293914e+05 2.072701974049716896e-03
2.858981301514200168e+05 2.047995537289495384e-03
2.983363451543037081e+05 2.019720226810360446e-03
3.113156941351395799e+05 1.992460260486760785e-03
3.248597195380828343e+05 1.964246842084784068e-03
3.389929880391783081e+05 1.934206999452615884e-03
3.537411351063454640e+05 1.906243186626220510e-03
3.691309114979797741e+05 1.879253894400977759e-03
3.851902317845114740e+05 1.848928964089280313e-03
4.019482249809301575e+05 1.820552498454108088e-03
4.194352873821160174e+05 1.794450218448139737e-03
4.376831376968135592e+05 1.768550360731273655e-03
4.567248745802495396e+05 1.740725694953761896e-03
4.765950366697513382e+05 1.715814637875534478e-03
4.973296652322599548e+05 1.691325623426061893e-03
