4.402668768255080977e+03 3.301109403700480584e-03
8.702291228692711229e+03 3.225007103116699428e-03
1.276695311178296106e+04 3.117698197767675410e-03
1.720090168377494410e+04 3.021717400272527082e-03
2.128263827136110558e+04 2.932167031027317280e-03
2.633296208052036673e+04 2.875824470011480172e-03
2.992156217165216367e+04 2.803101695563652799e-03
3.399920905420426425e+04 2.736159328206427908e-03
3.863254898524766031e+04 2.688454364559032545e-03
4.389731063208368141e+04 2.642232695416508667e-03
4.779996890100366727e+04 2.589059878391307499e-03
5.204959014657664375e+04 2.544424801174375531e-03
5.667702085826511029e+04 2.494509830322017962e-03
5.914279763961255958e+04 2.443822596634517407e-03
6.440084477124233672e+04 2.409341749868807846e-03
7.012635473421998904e+04 2.355296869282292628e-03
7.317725498701544711e+04 2.311523142185566062e-03
7.636088696938366047e+04 2.274912716115204490e-03
8.314969572923782107e+04 2.245046057290869639e-03
8.676718631008510420e+04 2.203209532961084363e-03
9.054205856247972406e+04 2.161590381110420258e-03
9.448115949541462760e+04 2.127111084083692805e-03
9.859163400220239419e+04 2.103745247373588808e-03
1.028809378201585205e+05 2.061946818752192611e-03
1.073568510541054857e+05 2.020193850038636690e-03
1.120274922882271785e+05 1.984385224081763963e-03
1.169013333118703304e+05 1.959561778970013782e-03
1.219872144860027474e+05 1.926843853240301245e-03
1.272943607782017789e+05 1.885189684574300247e-03
1.328323984952562314e+05 1.845923125542514066e-03
1.386113727437329653e+05 1.814652167400709545e-03
1.446417656501793244e+05 1.778300329475090459e-03
1.509345153740085370e+05 1.734791872124137081e-03
1.575010359475556761e+05 1.692710203456975490e-03
1.643532379792899883e+05 1.669913089770224323e-03
1.715035502577361767e+05 1.623530145823476756e-03
1.789649422952906461e+05 1.581725554388438773e-03
1.867509478528242907e+05 1.540759031002405122e-03
1.948756894877398154e+05 1.499515628989684865e-03
2.033539041700111702e+05 1.455953752161402021e-03
2.122009700126690441e+05 1.413531686449043864e-03
2.214329341652157309e+05 1.375025981352360257e-03
2.310665419205641083e+05 1.337878260299853747e-03
2.411192670882964449e+05 1.295964077199161920e-03
2.516093436893345497e+05 1.253600187627683903e-03
2.625557990295107011e+05 1.215763492122487856e-03
2.739784882120293914e+05 1.178137285646156576e-03
2.858981301514200168e+05 1.145006017221493824e-03
2.983363451543037081e+05 1.100539448387007416e-03
3.113156941351395799e+05 1.061323275283909684e-03
3.248597195380828343e+05 1.025612823508353271e-03
3.389929880391783081e+05 9.864347019643442994e-04
3.537411351063454640e+05 9.478377658960904575e-04
3.691309114979797741e+05 9.108772853284042821e-04
3.851902317845114740e+05 8.718486502469642834e-04
4.019482249809301575e+05 8.352873302284256462e-04
4.194352873821160174e+05 8.040174587453839889e-04
4.376831376968135592e+05 7.713979402031254790e-04
4.567248745802495396e+05 7.388947727239165682e-04
4.765950366697513382e+05 7.093755521975207180e-04
4.973296652322599548e+05 6.807646224616635284e-04
5.189663695373723749e+05 6.456488400604841428e-04
5.415443950744859176e+05 6.168190070655302400e-04
5.651046947377803735e+05 5.929908306149499209e-04
5.896900031081594061e+05 5.653322708182429270e-04
6.153449139668828575e+05 5.388700829170021446e-04
6.421159611814880045e+05 5.128493552688260853e-04
6.700517031107150251e+05 4.899055632365247005e-04
6.992028106815317878e+05 4.671708831703453831e-04
7.296221592980173882e+05 4.459929336674523610e-04
7.613649247488108231e+05 4.241993981069263264e-04
7.944886832870859653e+05 4.037285615816483793e-04
8.290535160645822762e+05 3.865289038177775879e-04
8.651221181091159815e+05 3.684504157323530409e-04
9.027599120432425989e+05 3.517698574361907736e-04
9.420351667503338540e+05 3.364253007874532181e-04
9.830191212033140473e+05 3.209837633214714602e-04
1.025786113680658164e+06 3.059563762361614436e-04
1.070413716604031390e+06 2.920199181338672435e-04
1.116982877242140938e+06 2.794711721508245147e-04
1.165578064536016202e+06 2.670717405051208364e-04
1.216287422312036389e+06 2.548870949431066815e-04
1.269202929160604253e+06 2.441610782363782682e-04
1.324420565270459978e+06 2.349158772437517982e-04
1.382040486521255691e+06 2.248235759122901324e-04
1.442167206150155980e+06 2.160642761817503719e-04
1.504909784321977990e+06 2.076858184573032208e-04
1.570382025946733309e+06 1.997953659335404753e-04
1.638702687103363918e+06 1.922220391588924681e-04
1.709995690444097621e+06 1.855062115330115887e-04
1.784390349970143754e+06 1.789830732714666297e-04
1.862021605586416787e+06 1.727336411126243615e-04
1.943030267860745313e+06 1.668524080247425951e-04
2.027563273431514623e+06 1.615516280909187242e-04
2.115773951527012512e+06 1.565322460924910828e-04
2.207822302079902031e+06 1.517544199477919111e-04
2.303875285941275768e+06 1.475305341571613927e-04
2.404107127720690332e+06 1.432222108074696846e-04
2.508699631801488344e+06 1.395495082195610684e-04
2.617842512104606722e+06 1.359763096080112397e-04
2.731733736199009698e+06 1.328226758296251967e-04
2.850579884382903110e+06 1.297703604844759279e-04
2.974596524387058336e+06 1.268453309106555083e-04
3.104008602379877120e+06 1.240035466702550692e-04
3.239050850983437151e+06 1.214323820128823450e-04
3.379968215040580370e+06 1.188502372803021525e-04
3.527016295905329287e+06 1.166544254679336692e-04
3.680461815062484704e+06 1.145149560085026219e-04
3.840583097917342093e+06 1.123431911633421867e-04
