2.374039742091349145e-02 6.676128134131431580e-03
4.736832031633308321e-02 5.976201035082340240e-03
6.846805405866014660e-02 5.432195961475372314e-03
9.451222445055411370e-02 5.000975914299488068e-03
1.136286860934795223e-01 4.622088279575109482e-03
1.366117280424966329e-01 4.279668442904949188e-03
1.642434219771199688e-01 3.971428610384464264e-03
1.885766797500710024e-01 3.692529862746596336e-03
2.067702176470289366e-01 3.439054824411869049e-03
2.374039742091349214e-01 3.208243520930409431e-03
2.603082813980555077e-01 2.997495001181960106e-03
2.725762327459708700e-01 2.804509131237864494e-03
2.988738959928071148e-01 2.627266803756356239e-03
3.277087103524789491e-01 2.464429475367069244e-03
3.431531460550240054e-01 2.314546145498752594e-03
3.762599425872716896e-01 2.176252426579594612e-03
3.939925273711246678e-01 2.048757392913103104e-03
4.125608231290300298e-01 1.930898870341479778e-03
4.320042157057852328e-01 1.822102465666830540e-03
4.736832031633308460e-01 1.721364678815007210e-03
4.960072047645178728e-01 1.627952558919787407e-03
5.193833041478548296e-01 1.541300676763057709e-03
5.438610851542219349e-01 1.460874103941023350e-03
5.694924684389270908e-01 1.351319137029349804e-03
5.963318216023762997e-01 1.251983456313610077e-03
6.244360745110443256e-01 1.191627350635826588e-03
6.538648400533531024e-01 1.135236350819468498e-03
6.846805405866013272e-01 1.057844376191496849e-03
7.169485403431529180e-01 9.869353380054235458e-04
7.507372840767374544e-01 9.231976000592112541e-04
7.861184422429497998e-01 8.647066424600780010e-04
8.231670630218950180e-01 8.119341218844056129e-04
8.619617315054403095e-01 7.480141939595341682e-04
9.025847363867310902e-01 7.045898819342255592e-04
9.451222445055416088e-01 6.652652518823742867e-04
9.896644836196951678e-01 6.175739690661430359e-04
1.036305933790234501e+00 5.748508847318589687e-04
1.085145527786299802e+00 5.363178206607699394e-04
1.136286860934794696e+00 4.937714547850191593e-04
1.189838410859966222e+00 4.562254180200397968e-04
1.245913767578986198e+00 4.297224222682416439e-04
1.304631874441609662e+00 4.002153000328689814e-04
1.366117280424966163e+00 3.685409028548747301e-04
1.430500404318638674e+00 3.408884804230183363e-04
1.497917811360400808e+00 3.167235699947923422e-04
1.568512502909397810e+00 2.948461042251437902e-04
1.642434219771200077e+00 2.748494443949311972e-04
1.719839759818128755e+00 2.566965122241526842e-04
1.800893310578565165e+00 2.384154067840427160e-04
1.885766797500710190e+00 2.198096190113574266e-04
1.974640248629512929e+00 2.027721202466636896e-04
2.067702176470289199e+00 1.875224552350118756e-04
2.165149977849019081e+00 1.740134903229773045e-04
2.267190352617480364e+00 1.627301971893757582e-04
2.374039742091349048e+00 1.514142786618322134e-04
2.485924788151246734e+00 1.401846966473385692e-04
2.603082813980555077e+00 1.305952901020646095e-04
2.725762327459708700e+00 1.207261593663133681e-04
2.854223548284725354e+00 1.114242040785029531e-04
2.988738959928070926e+00 1.037550609908066690e-04
3.129593887612636571e+00 9.575755393598228693e-05
3.277087103524790379e+00 8.870187593856826425e-05
3.431531460550241608e+00 8.255326247308403254e-05
3.593254555876957745e+00 7.735989493085071445e-05
3.762599425872718673e+00 7.221390114864334464e-05
3.939925273711248010e+00 6.715898052789270878e-05
4.125608231290302186e+00 6.295510684140026569e-05
4.320042157057854659e+00 5.891054388484917581e-05
