4.402668768255080977e+03 3.325479236860415938e-03
8.702291228692711229e+03 3.292127457427436801e-03
1.276695311178296106e+04 3.246727158155047685e-03
1.720090168377494410e+04 3.190638127174851794e-03
2.128263827136110558e+04 3.153397541423576603e-03
2.633296208052036673e+04 3.112082837431845179e-03
2.992156217165216367e+04 3.067892741482951876e-03
3.399920905420426425e+04 3.036264060608421383e-03
3.863254898524766031e+04 3.001185491333480376e-03
4.389731063208368141e+04 2.972433401576518586e-03
4.779996890100366727e+04 2.937591592720889544e-03
5.204959014657664375e+04 2.909911955754964155e-03
5.667702085826511029e+04 2.885310819421135851e-03
5.914279763961255958e+04 2.853328717463072053e-03
6.440084477124233672e+04 2.822023680148623512e-03
7.012635473421998904e+04 2.811671041520396024e-03
7.317725498701544711e+04 2.785686788564827043e-03
7.636088696938366047e+04 2.766940505970802867e-03
8.314969572923782107e+04 2.737784221186008362e-03
8.676718631008510420e+04 2.718925048754816231e-03
9.054205856247972406e+04 2.694172706545967452e-03
9.448115949541462760e+04 2.677662631559982187e-03
9.859163400220239419e+04 2.651379833729667051e-03
1.028809378201585205e+05 2.632912369215860849e-03
1.073568510541054857e+05 2.609245278572749991e-03
1.120274922882271785e+05 2.592306555738479491e-03
1.169013333118703304e+05 2.576661075638488584e-03
1.219872144860027474e+05 2.555072205614398583e-03
1.272943607782017789e+05 2.528383410063180826e-03
1.328323984952562314e+05 2.501111852113160720e-03
1.386113727437329653e+05 2.492215790019881427e-03
1.446417656501793244e+05 2.467690575534076374e-03
1.509345153740085370e+05 2.440301831049218780e-03
1.575010359475556761e+05 2.419242909859927251e-03
1.643532379792899883e+05 2.391474971618037532e-03
1.715035502577361767e+05 2.370629573337498103e-03
1.789649422952906461e+05 2.337366892959906982e-03
1.867509478528242907e+05 2.312418956660930273e-03
1.948756894877398154e+05 2.280634844028026856e-03
2.033539041700111702e+05 2.252986950929252233e-03
2.122009700126690441e+05 2.224309504766762511e-03
2.214329341652157309e+05 2.207866754193535050e-03
2.310665419205641083e+05 2.179895436768363934e-03
2.411192670882964449e+05 2.151517471770782088e-03
2.516093436893345497e+05 2.124231247005510092e-03
2.625557990295107011e+05 2.096615100174770846e-03
2.739784882120293914e+05 2.068389681432241268e-03
2.858981301514200168e+05 2.043455281474211137e-03
2.983363451543037081e+05 2.015365672534484131e-03
3.113156941351395799e+05 1.989358691543240739e-03
3.248597195380828343e+05 1.959447884797411131e-03
3.389929880391783081e+05 1.928409278022186289e-03
3.537411351063454640e+05 1.899149196540735008e-03
3.691309114979797741e+05 1.871486978827412466e-03
3.851902317845114740e+05 1.841774424376984524e-03
4.019482249809301575e+05 1.811291201135374227e-03
4.194352873821160174e+05 1.788012498893924718e-03
4.376831376968135592e+05 1.762040549863907752e-03
4.567248745802495396e+05 1.735678857209075471e-03
4.765950366697513382e+05 1.710437829908020542e-03
4.973296652322599548e+05 1.687021226800883549e-03
5.189663695373723749e+05 1.656852378384913137e-03
5.415443950744859176e+05 1.629027397814931943e-03
5.651046947377803735e+05 1.605828289283014326e-03
5.896900031081594061e+05 1.584016957124661151e-03
6.153449139668828575e+05 1.562277824246550940e-03
6.421159611814880045e+05 1.537361811831890234e-03
6.700517031107150251e+05 1.511632785716797781e-03
6.992028106815317878e+05 1.492137080648996746e-03
7.296221592980173882e+05 1.469731037599822290e-03
7.613649247488108231e+05 1.447461030331482264e-03
7.944886832870859653e+05 1.426609023544849787e-03
8.290535160645822762e+05 1.407520515680931762e-03
8.651221181091159815e+05 1.389966480330322466e-03
9.027599120432425989e+05 1.371396593542613049e-03
9.420351667503338540e+05 1.354017065981063823e-03
9.830191212033140473e+05 1.338101278637951865e-03
1.025786113680658164e+06 1.322983426990240489e-03
1.070413716604031390e+06 1.307767739516309128e-03
1.116982877242140938e+06 1.294401427435626752e-03
1.165578064536016202e+06 1.280576590837892133e-03
1.216287422312036389e+06 1.266801434778109690e-03
1.269202929160604253e+06 1.254382924162169384e-03
1.324420565270459978e+06 1.243055347535758056e-03
1.382040486521255691e+06 1.232475750840616264e-03
1.442167206150155980e+06 1.221457387932128923e-03
1.504909784321977990e+06 1.211075182763427915e-03
1.570382025946733309e+06 1.201210667987075240e-03
