2.374039742091349145e-02 6.678013596683740616e-03
4.736832031633308321e-02 5.978626664727926254e-03
6.846805405866014660e-02 5.435001105070114136e-03
9.451222445055411370e-02 5.004332400858402252e-03
1.136286860934795223e-01 4.626412410289049149e-03
1.366117280424966329e-01 4.284810740500688553e-03
1.642434219771199688e-01 3.976737614721059799e-03
1.885766797500710024e-01 3.698122454807162285e-03
2.067702176470289366e-01 3.444883972406387329e-03
2.374039742091349214e-01 3.213999560102820396e-03
2.603082813980555077e-01 3.003126243129372597e-03
2.725762327459708700e-01 2.809987403452396393e-03
2.988738959928071148e-01 2.632797462865710258e-03
3.277087103524789491e-01 2.469903556630015373e-03
3.431531460550240054e-01 2.320048166438937187e-03
3.762599425872716896e-01 2.182103460654616356e-03
3.939925273711246678e-01 2.054541604593396187e-03
4.125608231290300298e-01 1.936697633937001228e-03
4.320042157057852328e-01 1.827830099500715733e-03
4.736832031633308460e-01 1.727214548736810684e-03
4.960072047645178728e-01 1.634068903513252735e-03
5.193833041478548296e-01 1.547604799270629883e-03
5.438610851542219349e-01 1.467255060561001301e-03
5.694924684389270908e-01 1.357675995677709579e-03
5.963318216023762997e-01 1.257699215784668922e-03
6.244360745110443256e-01 1.197069999761879444e-03
6.538648400533531024e-01 1.140382373705506325e-03
6.846805405866013272e-01 1.062684925273060799e-03
7.169485403431529180e-01 9.918611031025648117e-04
7.507372840767374544e-01 9.284378029406070709e-04
7.861184422429497998e-01 8.700068574398756027e-04
8.231670630218950180e-01 8.170949877239763737e-04
8.619617315054403095e-01 7.531864102929830551e-04
9.025847363867310902e-01 7.095707114785909653e-04
9.451222445055416088e-01 6.697383942082524300e-04
9.896644836196951678e-01 6.216738256625831127e-04
1.036305933790234501e+00 5.790137802250683308e-04
1.085145527786299802e+00 5.409559234976768494e-04
1.136286860934794696e+00 4.987545544281601906e-04
1.189838410859966222e+00 4.611108743119984865e-04
1.245913767578986198e+00 4.340362211223691702e-04
1.304631874441609662e+00 4.034382582176476717e-04
1.366117280424966163e+00 3.710078599397093058e-04
1.430500404318638674e+00 3.428238851483911276e-04
1.497917811360400808e+00 3.178339975420385599e-04
1.568512502909397810e+00 2.951723581645637751e-04
1.642434219771200077e+00 2.747510152403265238e-04
1.719839759818128755e+00 2.566401672083884478e-04
1.800893310578565165e+00 2.379576908424496651e-04
1.885766797500710190e+00 2.191710518673062325e-04
1.974640248629512929e+00 2.029802708420902491e-04
2.067702176470289199e+00 1.885130332084372640e-04
2.165149977849019081e+00 1.759091246640309691e-04
2.267190352617480364e+00 1.649752084631472826e-04
