4.402668768255080977e+03 3.332480916363981301e-03
8.702291228692711229e+03 3.298661308401727374e-03
1.276695311178296106e+04 3.254759647253430838e-03
1.720090168377494410e+04 3.208066874336172342e-03
2.128263827136110558e+04 3.158312791247470681e-03
2.633296208052036673e+04 3.124710995581210082e-03
2.992156217165216367e+04 3.097979704563194950e-03
3.399920905420426425e+04 3.045583655822260791e-03
3.863254898524766031e+04 3.005503012894188402e-03
4.389731063208368141e+04 2.973212907959976985e-03
4.779996890100366727e+04 2.945690646591430512e-03
5.204959014657664375e+04 2.915054583496657931e-03
5.667702085826511029e+04 2.888629282221156797e-03
5.914279763961255958e+04 2.867678175973550642e-03
6.440084477124233672e+04 2.836976266364782829e-03
7.012635473421998904e+04 2.813912830139594663e-03
7.317725498701544711e+04 2.789799597434996364e-03
7.636088696938366047e+04 2.762601280305084211e-03
8.314969572923782107e+04 2.742786334525013688e-03
8.676718631008510420e+04 2.717282042544866185e-03
9.054205856247972406e+04 2.697165627516262543e-03
9.448115949541462760e+04 2.679118405102653543e-03
9.859163400220239419e+04 2.661514192411926476e-03
1.028809378201585205e+05 2.642103063043624387e-03
1.073568510541054857e+05 2.618609289542956492e-03
1.120274922882271785e+05 2.605193030945637551e-03
1.169013333118703304e+05 2.582181443210379655e-03
1.219872144860027474e+05 2.566376334824103326e-03
1.272943607782017789e+05 2.543796005905470201e-03
1.328323984952562314e+05 2.505934162318741807e-03
1.386113727437329653e+05 2.489270900620736433e-03
1.446417656501793244e+05 2.464799687863349336e-03
1.509345153740085370e+05 2.446410911790884539e-03
1.575010359475556761e+05 2.420904883478094700e-03
1.643532379792899883e+05 2.398226448256592265e-03
1.715035502577361767e+05 2.367964931051942754e-03
1.789649422952906461e+05 2.342532468077912402e-03
1.867509478528242907e+05 2.318188495153090511e-03
1.948756894877398154e+05 2.288369332590170849e-03
2.033539041700111702e+05 2.265613235681923718e-03
2.122009700126690441e+05 2.236569895619584455e-03
2.214329341652157309e+05 2.209005316564000270e-03
2.310665419205641083e+05 2.188042065710878864e-03
2.411192670882964449e+05 2.159495450483495550e-03
2.516093436893345497e+05 2.133782868810858192e-03
2.625557990295107011e+05 2.104878607870625060e-03
2.739784882120293914e+05 2.073378765894519533e-03
2.858981301514200168e+05 2.048328484150884615e-03
2.983363451543037081e+05 2.018365375981062085e-03
3.113156941351395799e+05 1.994015485525928513e-03
3.248597195380828343e+05 1.966833009826530945e-03
3.389929880391783081e+05 1.935644968295101472e-03
3.537411351063454640e+05 1.908319702825909568e-03
3.691309114979797741e+05 1.880705708163675364e-03
3.851902317845114740e+05 1.845992134181024223e-03
4.019482249809301575e+05 1.818910214063141316e-03
4.194352873821160174e+05 1.795036396071214091e-03
4.376831376968135592e+05 1.767803218587016192e-03
4.567248745802495396e+05 1.738683357197461478e-03
4.765950366697513382e+05 1.713501169355912627e-03
4.973296652322599548e+05 1.689941165499579245e-03
5.189663695373723749e+05 1.661951471491780350e-03
5.415443950744859176e+05 1.636175529729572836e-03
5.651046947377803735e+05 1.611683021775482932e-03
5.896900031081594061e+05 1.589053776024480129e-03
6.153449139668828575e+05 1.567144476406534363e-03
6.421159611814880045e+05 1.543910559876759004e-03
6.700517031107150251e+05 1.520899837633689659e-03
6.992028106815317878e+05 1.498717903394464158e-03
7.296221592980173882e+05 1.477211003195239621e-03
7.613649247488108231e+05 1.455074058931953929e-03
7.944886832870859653e+05 1.433942687167944190e-03
8.290535160645822762e+05 1.415223178284357721e-03
8.651221181091159815e+05 1.395582893827111313e-03
9.027599120432425989e+05 1.377451538556857986e-03
9.420351667503338540e+05 1.359824983564415822e-03
9.830191212033140473e+05 1.343226708494714601e-03
1.025786113680658164e+06 1.328890262044962658e-03
1.070413716604031390e+06 1.314026885882607545e-03
1.116982877242140938e+06 1.299150565787848648e-03
1.165578064536016202e+06 1.285013009228487763e-03
1.216287422312036389e+06 1.271404077131892954e-03
1.269202929160604253e+06 1.258807044334709106e-03
