2.374039742091349145e-02 6.678361911326646805e-03
4.736832031633308321e-02 5.978027358651161194e-03
6.846805405866014660e-02 5.433689802885055542e-03
9.451222445055411370e-02 5.002032499760389328e-03
1.136286860934795223e-01 4.623115062713623047e-03
1.366117280424966329e-01 4.280856344848871231e-03
1.642434219771199688e-01 3.972209990024566650e-03
1.885766797500710024e-01 3.693369682878255844e-03
2.067702176470289366e-01 3.440336324274539948e-03
2.374039742091349214e-01 3.209860064089298248e-03
2.603082813980555077e-01 2.999196061864495277e-03
2.725762327459708700e-01 2.806304255500435829e-03
2.988738959928071148e-01 2.629179274663329124e-03
3.277087103524789491e-01 2.466461854055523872e-03
3.431531460550240054e-01 2.316579455509781837e-03
3.762599425872716896e-01 2.178605645895004272e-03
3.939925273711246678e-01 2.051219809800386429e-03
4.125608231290300298e-01 1.933462684974074364e-03
4.320042157057852328e-01 1.824463019147515297e-03
4.736832031633308460e-01 1.723399618640542030e-03
4.960072047645178728e-01 1.629530219361186028e-03
5.193833041478548296e-01 1.542552025057375431e-03
5.438610851542219349e-01 1.461815903894603252e-03
5.694924684389270908e-01 1.351866172626614571e-03
5.963318216023762997e-01 1.251775305718183517e-03
6.244360745110443256e-01 1.191124902106821537e-03
6.538648400533531024e-01 1.134652760811150074e-03
6.846805405866013272e-01 1.057345420122146606e-03
7.169485403431529180e-01 9.867239277809858322e-04
7.507372840767374544e-01 9.234212921001017094e-04
7.861184422429497998e-01 8.652624674141407013e-04
8.231670630218950180e-01 8.125070016831159592e-04
8.619617315054403095e-01 7.486694375984370708e-04
9.025847363867310902e-01 7.051901775412261486e-04
9.451222445055416088e-01 6.658676429651677608e-04
9.896644836196951678e-01 6.183967343531548977e-04
1.036305933790234501e+00 5.760153289884328842e-04
1.085145527786299802e+00 5.377371562644839287e-04
1.136286860934794696e+00 4.952443414367735386e-04
1.189838410859966222e+00 4.577458603307604790e-04
1.245913767578986198e+00 4.308909410610795021e-04
1.304631874441609662e+00 4.009723488707095385e-04
1.366117280424966163e+00 3.692923055496066809e-04
1.430500404318638674e+00 3.417402331251651049e-04
1.497917811360400808e+00 3.165643429383635521e-04
1.568512502909397810e+00 2.936702221632003784e-04
1.642434219771200077e+00 2.736157912295311689e-04
1.719839759818128755e+00 2.558573905844241381e-04
1.800893310578565165e+00 2.376989868935197592e-04
1.885766797500710190e+00 2.190052473451942205e-04
1.974640248629512929e+00 2.027629088843241334e-04
2.067702176470289199e+00 1.885559613583609462e-04
2.165149977849019081e+00 1.754799886839464307e-04
2.267190352617480364e+00 1.637999666854739189e-04
2.374039742091349048e+00 1.525213883724063635e-04
2.485924788151246734e+00 1.417287130607292056e-04
2.603082813980555077e+00 1.317263086093589664e-04
2.725762327459708700e+00 1.213226350955665112e-04
2.854223548284725354e+00 1.123853508033789694e-04
2.988738959928070926e+00 1.045374447130598128e-04
3.129593887612636571e+00 9.636028698878362775e-05
3.277087103524790379e+00 8.881391113391146064e-05
3.431531460550241608e+00 8.271382830571383238e-05
3.593254555876957745e+00 7.722289592493325472e-05
3.762599425872718673e+00 7.211875345092266798e-05
3.939925273711248010e+00 6.699289951939135790e-05
4.125608231290302186e+00 6.207548722159117460e-05
4.320042157057854659e+00 5.722111382056027651e-05
4.523639471438666959e+00 5.282953497953712940e-05
4.736832031633308127e+00 4.934774551657028496e-05
4.960072047645175175e+00 4.578324660542421043e-05
5.193833041478544743e+00 4.297775012673810124e-05
5.438610851542216906e+00 4.013430225313641131e-05
5.694924684389268243e+00 3.716735227499157190e-05
5.963318216023761664e+00 3.402420770726166666e-05
6.244360745110442146e+00 3.206189649063162506e-05
6.538648400533531024e+00 3.009476859006099403e-05
6.846805405866013494e+00 2.786054392345249653e-05
7.169485403431528958e+00 2.624485750857274979e-05
7.507372840767374989e+00 2.441375363559927791e-05
7.861184422429498220e+00 2.236457476101350039e-05
8.231670630218948403e+00 2.000940366997383535e-05
8.619617315054401985e+00 1.771634015312884003e-05
9.025847363867310236e+00 1.620265902602113783e-05
9.451222445055416088e+00 1.555296694277785718e-05
9.896644836196950124e+00 1.497472112532705069e-05
1.036305933790234590e+01 1.380143112328369170e-05
1.085145527786299979e+01 1.271377095690695569e-05
1.136286860934795584e+01 1.162051921710371971e-05
1.189838410859966977e+01 1.046210400090785697e-05
1.245913767578986686e+01 9.059654985321685672e-06
1.304631874441610329e+01 8.347928996954578906e-06
1.366117280424967007e+01 7.814038326614536345e-06
1.430500404318639163e+01 6.881805802549934015e-06
1.497917811360400897e+01 6.089432645239867270e-06
1.568512502909397099e+01 5.221509582042926922e-06
1.642434219771199366e+01 4.356500994617817923e-06
1.719839759818128044e+01 3.500425009406171739e-06
1.800893310578564055e+01 3.489153641567099839e-06
1.885766797500709657e+01 3.298401452411781065e-06
1.974640248629512840e+01 2.692550879146438092e-06
2.067702176470289288e+01 1.958836492121918127e-06
2.165149977849018725e+01 2.032533984674955718e-06
2.267190352617480542e+01 1.884027369669638574e-06
2.374039742091349581e+01 1.497210519119107630e-06
2.485924788151246645e+01 1.469404423914966173e-06
2.603082813980554988e+01 7.986735681697609834e-07
2.725762327459708345e+01 8.470350394418346696e-07
2.854223548284724998e+01 5.274501972962752916e-07
2.988738959928070926e+01 2.795248406073369551e-07
3.129593887612636749e+01 2.180350406888464931e-07
3.277087103524790734e+01 1.978094132937258109e-07
3.431531460550241519e+01 -8.011123497908556601e-08
3.593254555876957568e+01 6.364851969919982366e-07
3.762599425872718228e+01 2.968771184441720834e-07
3.939925273711248366e+01 -3.068997216360003222e-07
4.125608231290302541e+01 -1.984166786428431806e-08
4.320042157057854126e+01 2.514281938204021571e-08
4.523639471438667670e+01 2.874953679565805942e-07
4.736832031633310436e+01 1.765334367576087971e-08
4.960072047645179083e+01 2.079104355345862132e-08
5.193833041478545454e+01 4.174925436473131413e-07
5.438610851542216551e+01 2.976840960400295444e-07
5.694924684389268066e+01 2.239641787582513643e-07
5.963318216023762375e+01 3.516408924042480066e-07
6.244360745110442679e+01 1.128029669672514501e-08
6.538648400533530491e+01 3.081856903008883819e-08
6.846805405866012961e+01 2.373690364265712560e-07
7.169485403431528425e+01 -1.614915277059481014e-07
7.507372840767374100e+01 2.251482129622672801e-07
7.861184422429498397e+01 9.855303062522580149e-08
8.231670630218950180e+01 -3.981316964996040042e-08
8.619617315054402695e+01 1.102962485788339109e-07
9.025847363867310946e+01 -3.438347846440592548e-07
9.451222445055417154e+01 -4.009187364317767788e-07
9.896644836196954031e+01 -4.412984253576723859e-07
1.036305933790234661e+02 -3.717198069352889434e-07
1.085145527786299908e+02 -2.905846656631183578e-07
1.136286860934795442e+02 -2.243935455226164777e-07
1.189838410859966729e+02 -3.034740814200631576e-07
1.245913767578986722e+02 -5.320690661392291076e-07
1.304631874441610364e+02 3.867686260150549060e-08
1.366117280424967078e+02 -1.250573333777538210e-08
1.430500404318639198e+02 -3.113134141585760517e-07
1.497917811360401572e+02 -3.545742117694317130e-07
1.568512502909396744e+02 -1.687418915707894485e-07
1.642434219771199082e+02 -4.843678880206425674e-07
1.719839759818127902e+02 -3.140611397611792199e-07
1.800893310578564126e+02 7.330187656862108270e-08
1.885766797500709799e+02 -1.180023332381097134e-07
1.974640248629512769e+02 3.046022811759030446e-07
2.067702176470289146e+02 -7.977616860443959013e-07
2.165149977849018796e+02 4.368809811694518430e-07
2.267190352617481608e+02 8.394038104597711936e-07
