4.402668768255080977e+03 3.353731331621896596e-03
8.702291228692711229e+03 3.246977976868079766e-03
1.276695311178296106e+04 3.156641541975507836e-03
1.720090168377494410e+04 3.050563573346161839e-03
2.128263827136110558e+04 2.970554746957631848e-03
2.633296208052036673e+04 2.893709074773997275e-03
2.992156217165216367e+04 2.818218048795821055e-03
3.399920905420426425e+04 2.767144514320345888e-03
3.863254898524766031e+04 2.714968666617181923e-03
4.389731063208368141e+04 2.656371722002032632e-03
4.779996890100366727e+04 2.605871862441263859e-03
5.204959014657664375e+04 2.548209789456622968e-03
5.667702085826511029e+04 2.504921848634814995e-03
5.914279763961255958e+04 2.461088743765110429e-03
6.440084477124233672e+04 2.415180533645458830e-03
7.012635473421998904e+04 2.361336638718319458e-03
7.317725498701544711e+04 2.322984075092815372e-03
7.636088696938366047e+04 2.289809233138206512e-03
8.314969572923782107e+04 2.253783290471846751e-03
8.676718631008510420e+04 2.217414650744587139e-03
9.054205856247972406e+04 2.183664147465217645e-03
9.448115949541462760e+04 2.145899188137974974e-03
9.859163400220239419e+04 2.118665307949953776e-03
1.028809378201585205e+05 2.075613214063479206e-03
1.073568510541054857e+05 2.034855657561251453e-03
1.120274922882271785e+05 2.002953878450728850e-03
1.169013333118703304e+05 1.975516611646623184e-03
1.219872144860027474e+05 1.941748872320061539e-03
1.272943607782017789e+05 1.893153158643275449e-03
1.328323984952562314e+05 1.839398556818892328e-03
1.386113727437329653e+05 1.810918697365206933e-03
1.446417656501793244e+05 1.776374557250600967e-03
1.509345153740085370e+05 1.739018889409849966e-03
1.575010359475556761e+05 1.698022283017492891e-03
1.643532379792899883e+05 1.663725609863298980e-03
1.715035502577361767e+05 1.629350877483638164e-03
1.789649422952906461e+05 1.584636531528258417e-03
1.867509478528242907e+05 1.538886910434527841e-03
1.948756894877398154e+05 1.498213261459216666e-03
2.033539041700111702e+05 1.455217055140648960e-03
2.122009700126690441e+05 1.413960892843766498e-03
2.214329341652157309e+05 1.374459659162654765e-03
2.310665419205641083e+05 1.340849315727159121e-03
2.411192670882964449e+05 1.298118308770974949e-03
2.516093436893345497e+05 1.253469535257102424e-03
2.625557990295107011e+05 1.214968628591942467e-03
2.739784882120293914e+05 1.174737515251613861e-03
2.858981301514200168e+05 1.143164743056907136e-03
2.983363451543037081e+05 1.102169998506743066e-03
3.113156941351395799e+05 1.066490661814852720e-03
3.248597195380828343e+05 1.023373235926974953e-03
3.389929880391783081e+05 9.822071392754092630e-04
3.537411351063454640e+05 9.449011992088569281e-04
3.691309114979797741e+05 9.096685831380661334e-04
3.851902317845114740e+05 8.735478458716674317e-04
4.019482249809301575e+05 8.352068611463524814e-04
4.194352873821160174e+05 8.017093669225745225e-04
4.376831376968135592e+05 7.687974417463264674e-04
4.567248745802495396e+05 7.366217810453031065e-04
4.765950366697513382e+05 7.050833369852083045e-04
4.973296652322599548e+05 6.756803444916212190e-04
5.189663695373723749e+05 6.459388675135422113e-04
5.415443950744859176e+05 6.133780899864573399e-04
5.651046947377803735e+05 5.904985364837526691e-04
5.896900031081594061e+05 5.648608725800881910e-04
6.153449139668828575e+05 5.403611188173209441e-04
6.421159611814880045e+05 5.149156662191270786e-04
6.700517031107150251e+05 4.910209809038825314e-04
6.992028106815317878e+05 4.687549197290769064e-04
7.296221592980173882e+05 4.466292039473980144e-04
7.613649247488108231e+05 4.256647185524002749e-04
7.944886832870859653e+05 4.051839957538899196e-04
8.290535160645822762e+05 3.865479043301468971e-04
8.651221181091159815e+05 3.678183233775795505e-04
9.027599120432425989e+05 3.510589561689319129e-04
