4.402668768255080977e+03 3.348316896684423814e-03
8.702291228692711229e+03 3.310561789823583765e-03
1.276695311178296106e+04 3.267708472932062246e-03
1.720090168377494410e+04 3.221758471926844739e-03
2.128263827136110558e+04 3.168421839986942240e-03
2.633296208052036673e+04 3.133184505943287495e-03
2.992156217165216367e+04 3.088423523060724804e-03
3.399920905420426425e+04 3.055756987999981491e-03
3.863254898524766031e+04 3.013726975953279555e-03
4.389731063208368141e+04 2.979279124321292452e-03
4.779996890100366727e+04 2.954895831156070102e-03
5.204959014657664375e+04 2.930130419949045998e-03
5.667702085826511029e+04 2.904169159602371531e-03
5.914279763961255958e+04 2.876401048074055805e-03
6.440084477124233672e+04 2.847982096104490022e-03
7.012635473421998904e+04 2.827442327267770065e-03
7.317725498701544711e+04 2.799344833112046849e-03
7.636088696938366047e+04 2.775596226432517234e-03
8.314969572923782107e+04 2.756695620337929007e-03
8.676718631008510420e+04 2.729548235382402415e-03
9.054205856247972406e+04 2.704065587094449299e-03
9.448115949541462760e+04 2.688049848187525070e-03
9.859163400220239419e+04 2.665472161980786750e-03
1.028809378201585205e+05 2.637594376169854430e-03
1.073568510541054857e+05 2.623735342666589417e-03
1.120274922882271785e+05 2.600928297711710933e-03
1.169013333118703304e+05 2.582255652491220656e-03
1.219872144860027474e+05 2.567745813305973099e-03
1.272943607782017789e+05 2.541866373484001802e-03
1.328323984952562314e+05 2.516755152692832630e-03
1.386113727437329653e+05 2.500052224638692200e-03
1.446417656501793244e+05 2.467470922213660291e-03
1.509345153740085370e+05 2.444476850886034922e-03
1.575010359475556761e+05 2.421113506099558006e-03
1.643532379792899883e+05 2.393457362366020313e-03
1.715035502577361767e+05 2.373242137830877153e-03
1.789649422952906461e+05 2.349273724271219201e-03
1.867509478528242907e+05 2.323777870036727953e-03
1.948756894877398154e+05 2.297373635580080443e-03
2.033539041700111702e+05 2.264664190229169656e-03
2.122009700126690441e+05 2.240176218958552651e-03
2.214329341652157309e+05 2.216313104170755492e-03
2.310665419205641083e+05 2.190461596316727651e-03
2.411192670882964449e+05 2.162199397501351344e-03
2.516093436893345497e+05 2.133149537292349917e-03
2.625557990295107011e+05 2.107039604592196406e-03
2.739784882120293914e+05 2.083461298284045460e-03
2.858981301514200168e+05 2.057951733181209459e-03
2.983363451543037081e+05 2.028085682313417789e-03
3.113156941351395799e+05 1.999787885202500542e-03
3.248597195380828343e+05 1.972094335949216987e-03
3.389929880391783081e+05 1.939527837877832138e-03
3.537411351063454640e+05 1.912927357554089014e-03
3.691309114979797741e+05 1.885744308272763181e-03
3.851902317845114740e+05 1.855625694605203936e-03
4.019482249809301575e+05 1.826521260520648678e-03
4.194352873821160174e+05 1.799213206277149686e-03
4.376831376968135592e+05 1.775510288546069309e-03
4.567248745802495396e+05 1.746177722419103504e-03
4.765950366697513382e+05 1.722564649443566629e-03
4.973296652322599548e+05 1.698866273531303341e-03
5.189663695373723749e+05 1.669646833512637056e-03
5.415443950744859176e+05 1.640650176779820391e-03
5.651046947377803735e+05 1.619139592976512635e-03
5.896900031081594061e+05 1.597305016998718007e-03
6.153449139668828575e+05 1.573743880922912368e-03
6.421159611814880045e+05 1.548050783430779051e-03
6.700517031107150251e+05 1.524478066973125948e-03
6.992028106815317878e+05 1.503071018195275286e-03
7.296221592980173882e+05 1.480638426000862456e-03
7.613649247488108231e+05 1.458555036039308958e-03
7.944886832870859653e+05 1.437387167830969431e-03
8.290535160645822762e+05 1.417430537434411116e-03
8.651221181091159815e+05 1.399209448738076862e-03
9.027599120432425989e+05 1.381893103760386491e-03
9.420351667503338540e+05 1.365491579052963492e-03
9.830191212033140473e+05 1.348031976097208238e-03
1.025786113680658164e+06 1.332032480108579333e-03
1.070413716604031390e+06 1.316720876231676583e-03
1.116982877242140938e+06 1.303234326820835055e-03
1.165578064536016202e+06 1.289316731263634485e-03
1.216287422312036389e+06 1.275064910145420416e-03
1.269202929160604253e+06 1.262899111775506872e-03
1.324420565270459978e+06 1.251662665807685417e-03
1.382040486521255691e+06 1.240105807900532525e-03
1.442167206150155980e+06 1.229708337975376348e-03
1.504909784321977990e+06 1.219033180004163493e-03
1.570382025946733309e+06 1.209878984503763404e-03
1.638702687103363918e+06 1.200822874886487736e-03
1.709995690444097621e+06 1.192833939670957496e-03
1.784390349970143754e+06 1.184932686358259810e-03
1.862021605586416787e+06 1.178024112197960513e-03
1.943030267860745313e+06 1.170913494742408922e-03
2.027563273431514623e+06 1.164519454506596999e-03
2.115773951527012512e+06 1.158209831089236381e-03
2.207822302079902031e+06 1.152362745273973485e-03
2.303875285941275768e+06 1.147549315256778894e-03
2.404107127720690332e+06 1.142425765252407747e-03
2.508699631801488344e+06 1.137919024782479711e-03
2.617842512104606722e+06 1.133586409646312543e-03
2.731733736199009698e+06 1.129447287620400807e-03
2.850579884382903110e+06 1.125664071841652597e-03
2.974596524387058336e+06 1.122151807228298796e-03
3.104008602379877120e+06 1.118712452628496537e-03
3.239050850983437151e+06 1.115311923498589573e-03
3.379968215040580370e+06 1.112501138409203484e-03
3.527016295905329287e+06 1.109759242736879084e-03
3.680461815062484704e+06 1.107241953269399960e-03
3.840583097917342093e+06 1.104949166854587257e-03
4.007670578633065801e+06 1.102707209500497325e-03
4.182027326931377407e+06 1.100687979789047354e-03
4.363969597812118940e+06 1.098872195668082951e-03
4.553827405188770033e+06 1.097035544492359948e-03
4.751945120480441488e+06 1.095244563305511169e-03
4.958682097246030346e+06 1.093634017721481846e-03
5.174413322993571870e+06 1.092174648764346291e-03
5.399530099347066134e+06 1.090791261878886875e-03
5.634440751804464497e+06 1.089440271096414961e-03
5.879571370374217629e+06 1.088166172230046417e-03
6.135366582433775999e+06 1.087043650398435190e-03
6.402290359211891890e+06 1.085974630987446721e-03
6.680826857357543893e+06 1.084969662900736988e-03
6.971481297121950425e+06 1.084015779223261458e-03
7.274780878746563569e+06 1.083158622502989991e-03
7.591275738719213754e+06 1.082343719517473747e-03
7.921539947632909752e+06 1.081589679447714225e-03
8.266172551457234658e+06 1.080880579551360019e-03
8.625798658111047000e+06 1.080196340543504484e-03
9.001070571307353675e+06 1.079550326819733903e-03
9.392668973726961762e+06 1.078940153457198358e-03
9.801304161666996777e+06 1.078423173842141649e-03
1.022771733340373263e+07 1.077927998889964458e-03
1.067268193360666372e+07 1.077450209533557801e-03
1.113700505624227971e+07 1.077010148819258989e-03
1.162152890851223655e+07 1.076595098961292138e-03
1.212713233848131076e+07 1.076231766772004807e-03
1.265473242916593328e+07 1.075926699852910269e-03
1.320528616197475046e+07 1.075651534108104266e-03
1.377979215251847915e+07 1.075391590426418888e-03
1.437929246193742193e+07 1.075159684785955165e-03
1.500487448703214899e+07 1.074972134647644156e-03
1.565767293262583762e+07 1.074821543903251757e-03
1.633887186973565444e+07 1.074699073432561170e-03
1.704970688328647614e+07 1.074603264458353800e-03
1.779146731326251104e+07 1.074523657451643879e-03
1.856549859336193278e+07 1.074456388092855054e-03
1.937320469139645249e+07 1.074411282357515133e-03
2.021605065586232394e+07 1.074390126438269080e-03
2.109556527330185100e+07 1.074389803724472856e-03
