4.402668768255080977e+03 3.343631483562230309e-03
8.702291228692711229e+03 3.292696064725309218e-03
1.276695311178296106e+04 3.247802641078635644e-03
1.720090168377494410e+04 3.198179204469345314e-03
2.128263827136110558e+04 3.152615271476833306e-03
2.633296208052036673e+04 3.112263082051849785e-03
2.992156217165216367e+04 3.067188545614541600e-03
3.399920905420426425e+04 3.029789359573523480e-03
3.863254898524766031e+04 2.998120158344792525e-03
4.389731063208368141e+04 2.959433131346633685e-03
4.779996890100366727e+04 2.933570255277970565e-03
5.204959014657664375e+04 2.917645944532920588e-03
5.667702085826511029e+04 2.890874340732444304e-03
5.914279763961255958e+04 2.859867727928889786e-03
6.440084477124233672e+04 2.829899530065496573e-03
7.012635473421998904e+04 2.808239818779716904e-03
7.317725498701544711e+04 2.781885763688969702e-03
7.636088696938366047e+04 2.760922968367662822e-03
8.314969572923782107e+04 2.735279219453072650e-03
8.676718631008510420e+04 2.706420279182147198e-03
9.054205856247972406e+04 2.686559173453862207e-03
9.448115949541462760e+04 2.666725001454731733e-03
9.859163400220239419e+04 2.650270282206516979e-03
1.028809378201585205e+05 2.632050838629468315e-03
1.073568510541054857e+05 2.620126462235045344e-03
1.120274922882271785e+05 2.598814371075295129e-03
1.169013333118703304e+05 2.580722031892544299e-03
1.219872144860027474e+05 2.552781918206026898e-03
1.272943607782017789e+05 2.529234168751395232e-03
1.328323984952562314e+05 2.500639069821371154e-03
1.386113727437329653e+05 2.484413928556656031e-03
1.446417656501793244e+05 2.459214787298659791e-03
1.509345153740085370e+05 2.433449177699816956e-03
1.575010359475556761e+05 2.413734870706690620e-03
1.643532379792899883e+05 2.387537610131250116e-03
1.715035502577361767e+05 2.359861484892040139e-03
1.789649422952906461e+05 2.328435413183811611e-03
1.867509478528242907e+05 2.305818700009272179e-03
1.948756894877398154e+05 2.278615908691735033e-03
2.033539041700111702e+05 2.250511416822391017e-03
2.122009700126690441e+05 2.231973545120772683e-03
2.214329341652157309e+05 2.203391471571578952e-03
2.310665419205641083e+05 2.175914365517579024e-03
2.411192670882964449e+05 2.144457400540283453e-03
2.516093436893345497e+05 2.116427820952272026e-03
2.625557990295107011e+05 2.088988931531117824e-03
2.739784882120293914e+05 2.062178084188171640e-03
2.858981301514200168e+05 2.039400781736018606e-03
2.983363451543037081e+05 2.010322951601570263e-03
3.113156941351395799e+05 1.983491065939471752e-03
3.248597195380828343e+05 1.954989146763621947e-03
3.389929880391783081e+05 1.925549979679864717e-03
3.537411351063454640e+05 1.896844524100278762e-03
3.691309114979797741e+05 1.872025799532198512e-03
3.851902317845114740e+05 1.840429320291007238e-03
4.019482249809301575e+05 1.815417928148073965e-03
4.194352873821160174e+05 1.789086759717767707e-03
4.376831376968135592e+05 1.759810535755925191e-03
4.567248745802495396e+05 1.732075855885422885e-03
4.765950366697513382e+05 1.707427488019327933e-03
4.973296652322599548e+05 1.683238600274848586e-03
5.189663695373723749e+05 1.654686046600992860e-03
5.415443950744859176e+05 1.627972447202407150e-03
5.651046947377803735e+05 1.605134870161124177e-03
5.896900031081594061e+05 1.582040737191387414e-03
6.153449139668828575e+05 1.559653568274563945e-03
6.421159611814880045e+05 1.535117246310192200e-03
6.700517031107150251e+05 1.511785645065111218e-03
6.992028106815317878e+05 1.489646833402035169e-03
7.296221592980173882e+05 1.467263967972470958e-03
7.613649247488108231e+05 1.447623371782024533e-03
7.944886832870859653e+05 1.427011434065452583e-03
8.290535160645822762e+05 1.408201513752797233e-03
8.651221181091159815e+05 1.388334896843461006e-03
9.027599120432425989e+05 1.371008038128239664e-03
9.420351667503338540e+05 1.353991911548604096e-03
9.830191212033140473e+05 1.337110359243501344e-03
1.025786113680658164e+06 1.321233088577941422e-03
1.070413716604031390e+06 1.306117132255518037e-03
1.116982877242140938e+06 1.292599676732547349e-03
1.165578064536016202e+06 1.278028441681404838e-03
1.216287422312036389e+06 1.265441480153025157e-03
1.269202929160604253e+06 1.251964271047966348e-03
1.324420565270459978e+06 1.240952549626730440e-03
1.382040486521255691e+06 1.229446179152444757e-03
1.442167206150155980e+06 1.218869502553605964e-03
1.504909784321977990e+06 1.208156112416678774e-03
1.570382025946733309e+06 1.198924441442470552e-03
1.638702687103363918e+06 1.190273857551168253e-03
1.709995690444097621e+06 1.182088711735183569e-03
1.784390349970143754e+06 1.174275332008523336e-03
1.862021605586416787e+06 1.166906874375196268e-03
1.943030267860745313e+06 1.159881339115050036e-03
2.027563273431514623e+06 1.153270122175141174e-03
2.115773951527012512e+06 1.147401633429950569e-03
2.207822302079902031e+06 1.141811942498757596e-03
2.303875285941275768e+06 1.136825934519558687e-03
2.404107127720690332e+06 1.131815046131403593e-03
2.508699631801488344e+06 1.127185477891511035e-03
2.617842512104606722e+06 1.122765943895048021e-03
2.731733736199009698e+06 1.118789252225202988e-03
2.850579884382903110e+06 1.114962416390055623e-03
2.974596524387058336e+06 1.111441140331766945e-03
3.104008602379877120e+06 1.107929654291191874e-03
3.239050850983437151e+06 1.105045047727910845e-03
3.379968215040580370e+06 1.102098635788443300e-03
3.527016295905329287e+06 1.099250119063430522e-03
3.680461815062484704e+06 1.096689869380800724e-03
3.840583097917342093e+06 1.094310385831893809e-03
4.007670578633065801e+06 1.092053835640147521e-03
4.182027326931377407e+06 1.089890364626366686e-03
4.363969597812118940e+06 1.087985476923218446e-03
4.553827405188770033e+06 1.086189266745123810e-03
4.751945120480441488e+06 1.084603277524178507e-03
4.958682097246030346e+06 1.082902970537621794e-03
5.174413322993571870e+06 1.081400656342725117e-03
5.399530099347066134e+06 1.080008488646205453e-03
5.634440751804464497e+06 1.078772621621431390e-03
5.879571370374217629e+06 1.077589405465367118e-03
6.135366582433775999e+06 1.076454604969660864e-03
6.402290359211891890e+06 1.075362675896165054e-03
6.680826857357543893e+06 1.074362315587375390e-03
6.971481297121950425e+06 1.073398721334543893e-03
7.274780878746563569e+06 1.072490357935806157e-03
7.591275738719213754e+06 1.071678388154930026e-03
