4.402668768255080977e+03 3.306894068101379897e-03
8.702291228692711229e+03 3.225706170741037687e-03
1.276695311178296106e+04 3.130571045795763410e-03
1.720090168377494410e+04 3.042136541583666341e-03
2.128263827136110558e+04 2.955151436323088382e-03
2.633296208052036673e+04 2.891706075084589118e-03
2.992156217165216367e+04 2.819369529141071626e-03
3.399920905420426425e+04 2.761795116885270174e-03
3.863254898524766031e+04 2.712504348814165616e-03
4.389731063208368141e+04 2.654519556549677587e-03
4.779996890100366727e+04 2.591222771610728667e-03
5.204959014657664375e+04 2.539420795523414202e-03
5.667702085826511029e+04 2.489632576070708800e-03
5.914279763961255958e+04 2.444866021137328833e-03
6.440084477124233672e+04 2.406612279622979966e-03
7.012635473421998904e+04 2.365785457319052442e-03
7.317725498701544711e+04 2.321404198881322871e-03
7.636088696938366047e+04 2.286143114887749517e-03
8.314969572923782107e+04 2.242240420764279266e-03
8.676718631008510420e+04 2.203042246293821817e-03
9.054205856247972406e+04 2.166840255780131622e-03
9.448115949541462760e+04 2.140763539424481599e-03
9.859163400220239419e+04 2.095012952835625334e-03
1.028809378201585205e+05 2.055768430563305414e-03
1.073568510541054857e+05 2.030562730520614565e-03
1.120274922882271785e+05 1.994776522686253842e-03
1.169013333118703304e+05 1.967204052861505712e-03
1.219872144860027474e+05 1.931834590162210446e-03
1.272943607782017789e+05 1.890914237007471641e-03
1.328323984952562314e+05 1.842283482345896846e-03
1.386113727437329653e+05 1.816917576744257528e-03
1.446417656501793244e+05 1.775577201346633782e-03
1.509345153740085370e+05 1.738182639220694180e-03
1.575010359475556761e+05 1.703394137080358785e-03
1.643532379792899883e+05 1.667647905882536702e-03
1.715035502577361767e+05 1.630165152770992731e-03
1.789649422952906461e+05 1.582833562063238253e-03
1.867509478528242907e+05 1.540341903198069913e-03
1.948756894877398154e+05 1.493401428609700352e-03
2.033539041700111702e+05 1.453729263931109131e-03
2.122009700126690441e+05 1.413814317016446947e-03
2.214329341652157309e+05 1.378657217138974482e-03
2.310665419205641083e+05 1.340515792622361865e-03
2.411192670882964449e+05 1.300415750332337790e-03
2.516093436893345497e+05 1.256462210713126708e-03
2.625557990295107011e+05 1.217786173120681851e-03
2.739784882120293914e+05 1.180663002255483759e-03
2.858981301514200168e+05 1.138471424401067298e-03
2.983363451543037081e+05 1.099051812321159534e-03
3.113156941351395799e+05 1.061272478862092380e-03
3.248597195380828343e+05 1.025773972551767858e-03
3.389929880391783081e+05 9.872430252281004862e-04
3.537411351063454640e+05 9.525785867125767829e-04
3.691309114979797741e+05 9.149500784565844230e-04
3.851902317845114740e+05 8.736731124893839595e-04
4.019482249809301575e+05 8.375838333369245653e-04
4.194352873821160174e+05 8.040935221912238291e-04
4.376831376968135592e+05 7.749560212605548790e-04
4.567248745802495396e+05 7.413807334888107385e-04
4.765950366697513382e+05 7.089911061268265808e-04
4.973296652322599548e+05 6.789369070476062879e-04
5.189663695373723749e+05 6.485072259100714553e-04
5.415443950744859176e+05 6.170591872096702806e-04
5.651046947377803735e+05 5.916703842147410554e-04
5.896900031081594061e+05 5.649204643698246082e-04
6.153449139668828575e+05 5.380898546861139333e-04
6.421159611814880045e+05 5.139443169207148342e-04
6.700517031107150251e+05 4.897886352294662576e-04
6.992028106815317878e+05 4.692916696347179998e-04
7.296221592980173882e+05 4.476562332786500841e-04
7.613649247488108231e+05 4.257604397581985682e-04
7.944886832870859653e+05 4.053555307509616647e-04
8.290535160645822762e+05 3.864245758348614141e-04
8.651221181091159815e+05 3.682287905041500527e-04
9.027599120432425989e+05 3.513586863054261921e-04
9.420351667503338540e+05 3.354860027421446389e-04
9.830191212033140473e+05 3.201087705359511714e-04
1.025786113680658164e+06 3.061348246278542892e-04
1.070413716604031390e+06 2.918379796293089651e-04
1.116982877242140938e+06 2.790008896084996640e-04
1.165578064536016202e+06 2.667600080441906939e-04
1.216287422312036389e+06 2.550410313386701705e-04
1.269202929160604253e+06 2.445815669250877753e-04
1.324420565270459978e+06 2.348049094071099979e-04
1.382040486521255691e+06 2.249119845404634534e-04
1.442167206150155980e+06 2.159441939769740550e-04
1.504909784321977990e+06 2.072941719571542833e-04
1.570382025946733309e+06 1.993255656768505829e-04
1.638702687103363918e+06 1.921378741854462471e-04
1.709995690444097621e+06 1.852376764786747691e-04
1.784390349970143754e+06 1.785719124302604245e-04
1.862021605586416787e+06 1.724924853037372477e-04
1.943030267860745313e+06 1.666940740337321614e-04
2.027563273431514623e+06 1.614614077991050631e-04
2.115773951527012512e+06 1.563673585043668204e-04
2.207822302079902031e+06 1.516968219110511197e-04
2.303875285941275768e+06 1.473442038866523706e-04
2.404107127720690332e+06 1.434822400151898852e-04
2.508699631801488344e+06 1.397044201901835809e-04
2.617842512104606722e+06 1.358854718804110252e-04
2.731733736199009698e+06 1.325664831302123274e-04
2.850579884382903110e+06 1.294614023953755241e-04
2.974596524387058336e+06 1.265387398467168094e-04
3.104008602379877120e+06 1.238110294865438059e-04
3.239050850983437151e+06 1.213293642714948211e-04
3.379968215040580370e+06 1.188787458136722095e-04
3.527016295905329287e+06 1.165831571760924453e-04
3.680461815062484704e+06 1.144647997338685860e-04
3.840583097917342093e+06 1.124359844840353397e-04
4.007670578633065801e+06 1.105175034354798400e-04
4.182027326931377407e+06 1.087010583016247329e-04
4.363969597812118940e+06 1.070396752573430998e-04
4.553827405188770033e+06 1.055104321089792518e-04
4.751945120480441488e+06 1.040546746872100619e-04
4.958682097246030346e+06 1.027099803731040773e-04
5.174413322993571870e+06 1.013705595382108495e-04
5.399530099347066134e+06 1.001151553464297298e-04
5.634440751804464497e+06 9.896257124044674210e-05
5.879571370374217629e+06 9.793152303669473311e-05
6.135366582433775999e+06 9.696029834898164869e-05
6.402290359211891890e+06 9.607282449539545754e-05
6.680826857357543893e+06 9.523474375504136337e-05
6.971481297121950425e+06 9.447871031877050363e-05
7.274780878746563569e+06 9.382123941242343423e-05
7.591275738719213754e+06 9.322638821363694189e-05
7.921539947632909752e+06 9.268690420131392026e-05
8.266172551457234658e+06 9.218795655482497659e-05
8.625798658111047000e+06 9.174641233699799999e-05
9.001070571307353675e+06 9.136640306682859030e-05
9.392668973726961762e+06 9.103830074126199033e-05
9.801304161666996777e+06 9.074823701825131793e-05
1.022771733340373263e+07 9.049912047240925869e-05
1.067268193360666372e+07 9.029396614776786579e-05
1.113700505624227971e+07 9.038853677796044835e-05
1.162152890851223655e+07 9.061464075127939708e-05
1.212713233848131076e+07 9.087051814677111052e-05
1.265473242916593328e+07 9.115903579750201963e-05
1.320528616197475046e+07 9.147625765807855113e-05
1.377979215251847915e+07 9.182914544363977535e-05
1.437929246193742193e+07 9.221711616637742227e-05
1.500487448703214899e+07 9.263763461425096157e-05
1.565767293262583762e+07 9.309354915775226963e-05
1.633887186973565444e+07 9.357829933850549803e-05
1.704970688328647614e+07 9.409772682197847478e-05
1.779146731326251104e+07 9.464988560166827391e-05
1.856549859336193278e+07 9.523863039446961519e-05
1.937320469139645249e+07 9.586161236493833467e-05
2.021605065586232394e+07 9.651863006076382941e-05
2.109556527330185100e+07 9.721439568093526336e-05
