2.374039742091349145e-02 6.679813843220472336e-03
4.736832031633308321e-02 5.979634355753660202e-03
6.846805405866014660e-02 5.435550585389137268e-03
9.451222445055411370e-02 5.004246253520250320e-03
1.136286860934795223e-01 4.625658970326185226e-03
1.366117280424966329e-01 4.283672664314508438e-03
1.642434219771199688e-01 3.975400701165199280e-03
1.885766797500710024e-01 3.696583677083253860e-03
2.067702176470289366e-01 3.443361958488821983e-03
2.374039742091349214e-01 3.212663345038890839e-03
2.603082813980555077e-01 3.001922043040394783e-03
2.725762327459708700e-01 2.808886812999844551e-03
2.988738959928071148e-01 2.631979528814554214e-03
3.277087103524789491e-01 2.469315892085433006e-03
3.431531460550240054e-01 2.319623949006199837e-03
3.762599425872716896e-01 2.181856194511055946e-03
3.939925273711246678e-01 2.054608194157481194e-03
4.125608231290300298e-01 1.937005785293877125e-03
4.320042157057852328e-01 1.828321022912859917e-03
4.736832031633308460e-01 1.727835973724722862e-03
4.960072047645178728e-01 1.634717569686472416e-03
5.193833041478548296e-01 1.548062078654766083e-03
5.438610851542219349e-01 1.467562513425946236e-03
5.694924684389270908e-01 1.357944682240486145e-03
5.963318216023762997e-01 1.257911324501037598e-03
6.244360745110443256e-01 1.197208417579531670e-03
6.538648400533531024e-01 1.140622422099113464e-03
6.846805405866013272e-01 1.062948140315711498e-03
7.169485403431529180e-01 9.920073207467794418e-04
7.507372840767374544e-01 9.283411782234907150e-04
7.861184422429497998e-01 8.695123833604156971e-04
8.231670630218950180e-01 8.162531303241848946e-04
8.619617315054403095e-01 7.518635829910635948e-04
9.025847363867310902e-01 7.078954949975013733e-04
9.451222445055416088e-01 6.682489765807986259e-04
9.896644836196951678e-01 6.205530953593552113e-04
1.036305933790234501e+00 5.777627229690551758e-04
1.085145527786299802e+00 5.391597514972090721e-04
1.136286860934794696e+00 4.970335285179316998e-04
1.189838410859966222e+00 4.597263177856802940e-04
1.245913767578986198e+00 4.332827520556747913e-04
1.304631874441609662e+00 4.035569436382502317e-04
1.366117280424966163e+00 3.719236701726913452e-04
1.430500404318638674e+00 3.435580001678317785e-04
1.497917811360400808e+00 3.181886568199843168e-04
1.568512502909397810e+00 2.956796670332551003e-04
1.642434219771200077e+00 2.755312307272106409e-04
1.719839759818128755e+00 2.573595556896179914e-04
1.800893310578565165e+00 2.389658911852166057e-04
1.885766797500710190e+00 2.206805511377751827e-04
1.974640248629512929e+00 2.044683933490887284e-04
2.067702176470289199e+00 1.903094816952943802e-04
2.165149977849019081e+00 1.773147960193455219e-04
2.267190352617480364e+00 1.650182821322232485e-04
2.374039742091349048e+00 1.527561544207856059e-04
2.485924788151246734e+00 1.408427779097110033e-04
2.603082813980555077e+00 1.304955658270046115e-04
2.725762327459708700e+00 1.212632414535619318e-04
2.854223548284725354e+00 1.130515011027455330e-04
2.988738959928070926e+00 1.054263339028693736e-04
3.129593887612636571e+00 9.719968511490151286e-05
3.277087103524790379e+00 8.996867836685851216e-05
3.431531460550241608e+00 8.425167470704764128e-05
3.593254555876957745e+00 7.889063999755308032e-05
3.762599425872718673e+00 7.369739614659920335e-05
3.939925273711248010e+00 6.876257248222827911e-05
4.125608231290302186e+00 6.390562339220196009e-05
4.320042157057854659e+00 5.935223089181818068e-05
4.523639471438666959e+00 5.484065331984311342e-05
4.736832031633308127e+00 5.147765114088542759e-05
4.960072047645175175e+00 4.846245428780093789e-05
5.193833041478544743e+00 4.512566374614834785e-05
5.438610851542216906e+00 4.207084930385462940e-05
5.694924684389268243e+00 3.877160270349122584e-05
5.963318216023761664e+00 3.559537435648962855e-05
6.244360745110442146e+00 3.303532503196038306e-05
6.538648400533531024e+00 3.069329977734014392e-05
6.846805405866013494e+00 2.897241756727453321e-05
7.169485403431528958e+00 2.678250530152581632e-05
7.507372840767374989e+00 2.538304033805616200e-05
7.861184422429498220e+00 2.380758269282523543e-05
8.231670630218948403e+00 2.174752989958506078e-05
8.619617315054401985e+00 1.975151099031791091e-05
9.025847363867310236e+00 1.791648537619039416e-05
9.451222445055416088e+00 1.658115797908976674e-05
9.896644836196950124e+00 1.502445775258820504e-05
1.036305933790234590e+01 1.376439013256458566e-05
1.085145527786299979e+01 1.262902515009045601e-05
1.136286860934795584e+01 1.144050565926590934e-05
1.189838410859966977e+01 1.014139161270577461e-05
1.245913767578986686e+01 9.255152690457180142e-06
1.304631874441610329e+01 7.977473615028429776e-06
1.366117280424967007e+01 7.336462658713571727e-06
1.430500404318639163e+01 6.677327291981782764e-06
1.497917811360400897e+01 5.925177902099676430e-06
1.568512502909397099e+01 5.963554940535686910e-06
1.642434219771199366e+01 5.110220172355184332e-06
1.719839759818128044e+01 3.877162725984817371e-06
1.800893310578564055e+01 3.170422360199154355e-06
1.885766797500709657e+01 2.733456767600728199e-06
1.974640248629512840e+01 2.641300625327858143e-06
2.067702176470289288e+01 2.613062633827212267e-06
2.165149977849018725e+01 1.931256065290654078e-06
2.267190352617480542e+01 1.749032662701210938e-06
2.374039742091349581e+01 1.981265768336015753e-06
2.485924788151246645e+01 1.654765128478175029e-06
2.603082813980554988e+01 1.305522005168313626e-06
2.725762327459708345e+01 8.527455293005914427e-07
2.854223548284724998e+01 7.366253385043819435e-07
2.988738959928070926e+01 3.619355197770346422e-07
3.129593887612636749e+01 2.567351331528300307e-10
3.277087103524790734e+01 5.082576990389497951e-07
3.431531460550241519e+01 6.072012297408946324e-07
3.593254555876957568e+01 2.105457497236784548e-07
3.762599425872718228e+01 -1.112873206920994562e-07
3.939925273711248366e+01 4.602513214990722190e-08
4.125608231290302541e+01 1.886174914034199901e-07
4.320042157057854126e+01 2.928677247382438509e-07
4.523639471438667670e+01 1.646488527740075369e-07
4.736832031633310436e+01 -3.369691512489225715e-07
4.960072047645179083e+01 -4.528803856373997405e-07
5.193833041478545454e+01 -2.078050442833045963e-07
5.438610851542216551e+01 -1.309987709419146995e-07
5.694924684389268066e+01 -8.324906275447574444e-08
5.963318216023762375e+01 -7.045736793998003122e-08
6.244360745110442679e+01 -9.873492246015302953e-08
6.538648400533530491e+01 1.506572999687705305e-08
6.846805405866012961e+01 -5.194779646444658283e-07
7.169485403431528425e+01 -4.354092766334360931e-07
7.507372840767374100e+01 2.173474484834514442e-07
7.861184422429498397e+01 -2.236250224996183533e-07
8.231670630218950180e+01 -8.740303769627644215e-08
8.619617315054402695e+01 4.810462996829301119e-07
9.025847363867310946e+01 2.479108616171288304e-07
9.451222445055417154e+01 7.814106339765203302e-08
9.896644836196954031e+01 9.262698341672148672e-08
1.036305933790234661e+02 2.987185894198773894e-07
1.085145527786299908e+02 8.278208696310684900e-08
1.136286860934795442e+02 -3.520767322129358945e-08
1.189838410859966729e+02 1.139648162507000961e-07
1.245913767578986722e+02 2.317263465556607116e-07
