4.402668768255080977e+03 3.317993222524873512e-03
8.702291228692711229e+03 3.233878557076605691e-03
1.276695311178296106e+04 3.139611066143879053e-03
1.720090168377494410e+04 3.036846215195001739e-03
2.128263827136110558e+04 2.953460437359990438e-03
2.633296208052036673e+04 2.886672458208965845e-03
2.992156217165216367e+04 2.822654147011701819e-03
3.399920905420426425e+04 2.765291519352346735e-03
3.863254898524766031e+04 2.706203187022763069e-03
4.389731063208368141e+04 2.646442961184599079e-03
4.779996890100366727e+04 2.607660354643567043e-03
5.204959014657664375e+04 2.551583255212822293e-03
5.667702085826511029e+04 2.499654252812788958e-03
5.914279763961255958e+04 2.458306012888014820e-03
6.440084477124233672e+04 2.415642611806862513e-03
7.012635473421998904e+04 2.374073447838718348e-03
7.317725498701544711e+04 2.329530456145310555e-03
7.636088696938366047e+04 2.289403856499639192e-03
8.314969572923782107e+04 2.244722363012904235e-03
8.676718631008510420e+04 2.205368498383006391e-03
9.054205856247972406e+04 2.174030493737055120e-03
9.448115949541462760e+04 2.131772955289559790e-03
9.859163400220239419e+04 2.104921110767694545e-03
1.028809378201585205e+05 2.070818944828575498e-03
1.073568510541054857e+05 2.044837813737008202e-03
1.120274922882271785e+05 2.003180082424378759e-03
1.169013333118703304e+05 1.965520371287279681e-03
1.219872144860027474e+05 1.944772786474732555e-03
1.272943607782017789e+05 1.898674800134828120e-03
1.328323984952562314e+05 1.840192089067318451e-03
1.386113727437329653e+05 1.821634474121393331e-03
1.446417656501793244e+05 1.782993003852365119e-03
1.509345153740085370e+05 1.740043340745627823e-03
1.575010359475556761e+05 1.705534630127396745e-03
1.643532379792899883e+05 1.670276593700177397e-03
1.715035502577361767e+05 1.629119670407316086e-03
1.789649422952906461e+05 1.584939012371235599e-03
1.867509478528242907e+05 1.537674661212456257e-03
1.948756894877398154e+05 1.494640946046125974e-03
2.033539041700111702e+05 1.454866832996575552e-03
2.122009700126690441e+05 1.420454195463285128e-03
2.214329341652157309e+05 1.376946050450496631e-03
2.310665419205641083e+05 1.345693372886771176e-03
2.411192670882964449e+05 1.300666462278008209e-03
2.516093436893345497e+05 1.256352794376248451e-03
2.625557990295107011e+05 1.212422542391158355e-03
2.739784882120293914e+05 1.172144289816419525e-03
2.858981301514200168e+05 1.139814144665582960e-03
2.983363451543037081e+05 1.099596436020162027e-03
3.113156941351395799e+05 1.062698040040441173e-03
3.248597195380828343e+05 1.025249773355107813e-03
3.389929880391783081e+05 9.853705619192810235e-04
3.537411351063454640e+05 9.453989730158193555e-04
3.691309114979797741e+05 9.118802631465797257e-04
3.851902317845114740e+05 8.731142326162036728e-04
4.019482249809301575e+05 8.379849209638336833e-04
4.194352873821160174e+05 8.047036636183328489e-04
4.376831376968135592e+05 7.722211097450005406e-04
4.567248745802495396e+05 7.412008411397017459e-04
4.765950366697513382e+05 7.087556603254780395e-04
4.973296652322599548e+05 6.815624689471854770e-04
5.189663695373723749e+05 6.449596964466286280e-04
5.415443950744859176e+05 6.160536402848435693e-04
5.651046947377803735e+05 5.902044840601543621e-04
5.896900031081594061e+05 5.649073614092832690e-04
6.153449139668828575e+05 5.410040126240469758e-04
6.421159611814880045e+05 5.148916271176186450e-04
6.700517031107150251e+05 4.914442496523290351e-04
6.992028106815317878e+05 4.689217004016399707e-04
