2.374039742091349145e-02 6.676932796835899353e-03
4.736832031633308321e-02 5.976867396384477615e-03
6.846805405866014660e-02 5.432866048067808151e-03
9.451222445055411370e-02 5.001938901841640472e-03
1.136286860934795223e-01 4.623386077582836151e-03
1.366117280424966329e-01 4.281160421669483185e-03
1.642434219771199688e-01 3.973161336034536362e-03
1.885766797500710024e-01 3.694543614983558655e-03
2.067702176470289366e-01 3.441659500822424889e-03
2.374039742091349214e-01 3.210988594219088554e-03
2.603082813980555077e-01 3.000008407980203629e-03
2.725762327459708700e-01 2.806800417602062225e-03
2.988738959928071148e-01 2.629352267831563950e-03
3.277087103524789491e-01 2.466363832354545593e-03
3.431531460550240054e-01 2.316423924639821053e-03
3.762599425872716896e-01 2.178462455049157143e-03
3.939925273711246678e-01 2.051218645647168159e-03
4.125608231290300298e-01 1.933372812345623970e-03
4.320042157057852328e-01 1.824158127419650555e-03
4.736832031633308460e-01 1.723068300634622574e-03
4.960072047645178728e-01 1.629524049349129200e-03
5.193833041478548296e-01 1.542734913527965546e-03
5.438610851542219349e-01 1.462121494114398956e-03
5.694924684389270908e-01 1.352364197373390198e-03
5.963318216023762997e-01 1.252764719538390636e-03
6.244360745110443256e-01 1.192277064546942711e-03
6.538648400533531024e-01 1.135696773417294025e-03
6.846805405866013272e-01 1.058083958923816681e-03
7.169485403431529180e-01 9.874382521957159042e-04
7.507372840767374544e-01 9.240384679287672043e-04
7.861184422429497998e-01 8.655513520352542400e-04
8.231670630218950180e-01 8.128812769427895546e-04
8.619617315054403095e-01 7.495426689274609089e-04
9.025847363867310902e-01 7.065713289193809032e-04
9.451222445055416088e-01 6.675661425106227398e-04
9.896644836196951678e-01 6.202502408996224403e-04
1.036305933790234501e+00 5.776913603767752647e-04
1.085145527786299802e+00 5.391507875174283981e-04
1.136286860934794696e+00 4.961544182151556015e-04
1.189838410859966222e+00 4.578499938361346722e-04
1.245913767578986198e+00 4.305878537707030773e-04
1.304631874441609662e+00 4.002491186838597059e-04
1.366117280424966163e+00 3.681339730974286795e-04
1.430500404318638674e+00 3.397748805582523346e-04
1.497917811360400808e+00 3.148215182591229677e-04
1.568512502909397810e+00 2.924613654613494873e-04
1.642434219771200077e+00 2.723220095504075289e-04
1.719839759818128755e+00 2.546319738030433655e-04
1.800893310578565165e+00 2.364567917538806796e-04
1.885766797500710190e+00 2.181510353693738580e-04
1.974640248629512929e+00 2.021472901105880737e-04
2.067702176470289199e+00 1.878395851235836744e-04
2.165149977849019081e+00 1.747127098497003317e-04
2.267190352617480364e+00 1.631730992812663317e-04
2.374039742091349048e+00 1.516493211966007948e-04
2.485924788151246734e+00 1.401530607836320996e-04
2.603082813980555077e+00 1.302094169659540057e-04
2.725762327459708700e+00 1.208924441016279161e-04
2.854223548284725354e+00 1.127047435147687793e-04
2.988738959928070926e+00 1.055242391885258257e-04
3.129593887612636571e+00 9.779275569599121809e-05
3.277087103524790379e+00 9.107395453611388803e-05
3.431531460550241608e+00 8.441617683274671435e-05
3.593254555876957745e+00 7.782137981848791242e-05
3.762599425872718673e+00 7.181990804383531213e-05
3.939925273711248010e+00 6.627692346228286624e-05
4.125608231290302186e+00 6.152904825285077095e-05
4.320042157057854659e+00 5.709589459002017975e-05
4.523639471438666959e+00 5.282796701067127287e-05
4.736832031633308127e+00 4.929343776893801987e-05
4.960072047645175175e+00 4.594684287440031767e-05
5.193833041478544743e+00 4.258655826561152935e-05
5.438610851542216906e+00 3.969619137933477759e-05
5.694924684389268243e+00 3.669312354759313166e-05
5.963318216023761664e+00 3.363399810041300952e-05
6.244360745110442146e+00 3.120465044048614800e-05
6.538648400533531024e+00 2.903638596762903035e-05
6.846805405866013494e+00 2.770203354884870350e-05
7.169485403431528958e+00 2.566532748460303992e-05
7.507372840767374989e+00 2.308910552528686821e-05
7.861184422429498220e+00 2.153262539650313556e-05
8.231670630218948403e+00 2.066692650259938091e-05
8.619617315054401985e+00 1.976054954866413027e-05
9.025847363867310236e+00 1.767038884281646460e-05
9.451222445055416088e+00 1.607736157893668860e-05
9.896644836196950124e+00 1.449780847906367853e-05
1.036305933790234590e+01 1.351844366581644863e-05
1.085145527786299979e+01 1.249626711796736345e-05
1.136286860934795584e+01 1.110604353016242385e-05
1.189838410859966977e+01 1.021784373733680695e-05
1.245913767578986686e+01 9.519018021819647402e-06
1.304631874441610329e+01 8.305302799271885306e-06
1.366117280424967007e+01 7.386819561361335218e-06
1.430500404318639163e+01 6.830730399087769911e-06
1.497917811360400897e+01 6.132545877335360274e-06
1.568512502909397099e+01 5.338337814464466646e-06
1.642434219771199366e+01 4.369750513433245942e-06
1.719839759818128044e+01 3.880234089592704549e-06
1.800893310578564055e+01 3.605617848734254949e-06
1.885766797500709657e+01 3.370674676261842251e-06
1.974640248629512840e+01 2.913350044764229096e-06
2.067702176470289288e+01 2.394971943431301042e-06
2.165149977849018725e+01 2.033556256719748490e-06
2.267190352617480542e+01 1.602093561814399436e-06
2.374039742091349581e+01 8.246705078818195034e-07
2.485924788151246645e+01 7.410562261611630674e-07
2.603082813980554988e+01 1.175937768493895419e-06
2.725762327459708345e+01 5.143215275893453509e-07
2.854223548284724998e+01 5.511774361366406083e-07
2.988738959928070926e+01 1.509165485913399607e-07
3.129593887612636749e+01 1.679804881860036403e-07
3.277087103524790734e+01 2.107231011905241758e-07
3.431531460550241519e+01 -6.812692987523405463e-08
3.593254555876957568e+01 4.823381161145334772e-08
3.762599425872718228e+01 1.735033379191008862e-07
3.939925273711248366e+01 -8.886750890724215424e-08
4.125608231290302541e+01 -2.444732238870983565e-08
4.320042157057854126e+01 -2.781122816486458760e-07
4.523639471438667670e+01 2.623704062898468692e-07
4.736832031633310436e+01 1.549955612745179678e-07
4.960072047645179083e+01 -3.320037222920291242e-08
5.193833041478545454e+01 1.279005061860516435e-07
5.438610851542216551e+01 1.416233033069147496e-07
5.694924684389268066e+01 3.421516936441548751e-08
5.963318216023762375e+01 3.421013161641894840e-07
6.244360745110442679e+01 4.407972085118672112e-07
6.538648400533530491e+01 8.232938597529937397e-08
6.846805405866012961e+01 9.810591450332140084e-08
7.169485403431528425e+01 1.201811699047539150e-07
7.507372840767374100e+01 2.976716473312990274e-07
7.861184422429498397e+01 1.828279039273184026e-07
8.231670630218950180e+01 1.949207586449119844e-07
8.619617315054402695e+01 -8.693307762541735428e-08
9.025847363867310946e+01 -6.854017442492477130e-08
9.451222445055417154e+01 -4.367794588233664399e-07
9.896644836196954031e+01 3.326104192069578858e-08
1.036305933790234661e+02 -2.719644385251740459e-07
1.085145527786299908e+02 2.772175093923578970e-07
1.136286860934795442e+02 9.895242669699655380e-08
1.189838410859966729e+02 5.168130456922881422e-08
1.245913767578986722e+02 -4.671539599598872883e-08
1.304631874441610364e+02 -7.290795878134304076e-08
1.366117280424967078e+02 1.769636952531072893e-07
1.430500404318639198e+02 1.171540375821678026e-07
1.497917811360401572e+02 1.988564832799966098e-07
1.568512502909396744e+02 3.710964691094886803e-08
1.642434219771199082e+02 -1.714557811283157207e-07
1.719839759818127902e+02 2.676192707440350205e-07
1.800893310578564126e+02 5.919526913089612208e-08
1.885766797500709799e+02 -8.108208504609137890e-08
1.974640248629512769e+02 5.980417085993394721e-07
2.067702176470289146e+02 -3.987978800523706013e-07
2.165149977849018796e+02 -1.275479206697127665e-07
2.267190352617481608e+02 1.475563976782723330e-06
