4.402668768255080977e+03 3.380934747621841974e-03
8.702291228692711229e+03 3.340163158269639308e-03
1.276695311178296106e+04 3.293100001658373285e-03
1.720090168377494410e+04 3.234531608006074865e-03
2.128263827136110558e+04 3.192540850493242027e-03
2.633296208052036673e+04 3.150623500707992828e-03
2.992156217165216367e+04 3.097744810238237546e-03
3.399920905420426425e+04 3.067325728614313501e-03
3.863254898524766031e+04 3.032604338696662672e-03
4.389731063208368141e+04 3.000124703420111935e-03
4.779996890100366727e+04 2.975375927382270958e-03
5.204959014657664375e+04 2.935535012615300265e-03
5.667702085826511029e+04 2.906486463773829895e-03
5.914279763961255958e+04 2.879792532573500433e-03
6.440084477124233672e+04 2.860432708191012769e-03
7.012635473421998904e+04 2.830538317670612102e-03
7.317725498701544711e+04 2.809097898435791024e-03
7.636088696938366047e+04 2.788726908940518823e-03
8.314969572923782107e+04 2.766567119264136052e-03
8.676718631008510420e+04 2.742125081776783466e-03
9.054205856247972406e+04 2.722148290483008496e-03
9.448115949541462760e+04 2.698870997909110295e-03
9.859163400220239419e+04 2.682296895957754414e-03
1.028809378201585205e+05 2.655220937466828360e-03
1.073568510541054857e+05 2.632572088252790182e-03
1.120274922882271785e+05 2.617263277760378815e-03
1.169013333118703304e+05 2.600651703984538463e-03
1.219872144860027474e+05 2.581239818484228673e-03
1.272943607782017789e+05 2.550311818454776593e-03
1.328323984952562314e+05 2.516125759165649747e-03
1.386113727437329653e+05 2.498500762816993018e-03
1.446417656501793244e+05 2.474993657021504895e-03
1.509345153740085370e+05 2.455700913511077010e-03
1.575010359475556761e+05 2.430868782129370041e-03
1.643532379792899883e+05 2.410474447889089222e-03
1.715035502577361767e+05 2.388270603914649688e-03
1.789649422952906461e+05 2.363275733996206447e-03
1.867509478528242907e+05 2.333126521562317243e-03
1.948756894877398154e+05 2.307515070962777755e-03
2.033539041700111702e+05 2.279307617886627661e-03
2.122009700126690441e+05 2.250796003165261242e-03
2.214329341652157309e+05 2.222524718423040703e-03
2.310665419205641083e+05 2.201149392683900488e-03
2.411192670882964449e+05 2.170059518736900447e-03
2.516093436893345497e+05 2.140939113301192336e-03
2.625557990295107011e+05 2.110444949378014086e-03
2.739784882120293914e+05 2.081146556766558069e-03
2.858981301514200168e+05 2.059573965841813518e-03
2.983363451543037081e+05 2.032564117060324266e-03
3.113156941351395799e+05 2.004806713043353131e-03
3.248597195380828343e+05 1.974716795852301653e-03
3.389929880391783081e+05 1.946453781259823010e-03
3.537411351063454640e+05 1.918961315686265818e-03
3.691309114979797741e+05 1.891480293826573386e-03
3.851902317845114740e+05 1.863502485686156611e-03
4.019482249809301575e+05 1.833168401960231413e-03
4.194352873821160174e+05 1.806082539753681507e-03
4.376831376968135592e+05 1.780189541136234510e-03
4.567248745802495396e+05 1.753101754654963918e-03
4.765950366697513382e+05 1.728726260510793367e-03
4.973296652322599548e+05 1.701619399887949278e-03
5.189663695373723749e+05 1.677119591940586093e-03
5.415443950744859176e+05 1.647466147452169389e-03
5.651046947377803735e+05 1.627064384171859153e-03
5.896900031081594061e+05 1.603716426276649001e-03
6.153449139668828575e+05 1.581818796416046419e-03
6.421159611814880045e+05 1.555945305688286951e-03
6.700517031107150251e+05 1.530914970628771991e-03
6.992028106815317878e+05 1.509812936696614937e-03
7.296221592980173882e+05 1.489223925942284024e-03
7.613649247488108231e+05 1.468263678849012627e-03
7.944886832870859653e+05 1.447587538096224442e-03
8.290535160645822762e+05 1.427876037183845644e-03
8.651221181091159815e+05 1.408294123111647434e-03
9.027599120432425989e+05 1.390962043733326133e-03
9.420351667503338540e+05 1.373822566660045080e-03
9.830191212033140473e+05 1.357061135879573770e-03
1.025786113680658164e+06 1.341828819339925321e-03
1.070413716604031390e+06 1.326682376925124394e-03
