2.374039742091349145e-02 6.678961683064699173e-03
4.736832031633308321e-02 5.978691391646862030e-03
6.846805405866014660e-02 5.434978753328323364e-03
9.451222445055411370e-02 5.004377570003271103e-03
1.136286860934795223e-01 4.626585170626640320e-03
1.366117280424966329e-01 4.285237286239862442e-03
1.642434219771199688e-01 3.977669402956962585e-03
1.885766797500710024e-01 3.698874497786164284e-03
2.067702176470289366e-01 3.445673733949661255e-03
2.374039742091349214e-01 3.214847529307007790e-03
2.603082813980555077e-01 3.004030790179967880e-03
2.725762327459708700e-01 2.810916164889931679e-03
2.988738959928071148e-01 2.633766038343310356e-03
3.277087103524789491e-01 2.470905426889657974e-03
3.431531460550240054e-01 2.321266569197177887e-03
3.762599425872716896e-01 2.183183096349239349e-03
3.939925273711246678e-01 2.055792137980461121e-03
4.125608231290300298e-01 1.937903929501771927e-03
4.320042157057852328e-01 1.828944543376564980e-03
4.736832031633308460e-01 1.728113275021314621e-03
4.960072047645178728e-01 1.634564250707626343e-03
5.193833041478548296e-01 1.547800609841942787e-03
5.438610851542219349e-01 1.467074383981525898e-03
5.694924684389270908e-01 1.357071101665496826e-03
5.963318216023762997e-01 1.256923074834048748e-03
6.244360745110443256e-01 1.196031109429895878e-03
6.538648400533531024e-01 1.139253843575716019e-03
6.846805405866013272e-01 1.061760121956467628e-03
7.169485403431529180e-01 9.910506196320056915e-04
7.507372840767374544e-01 9.273877367377281189e-04
7.861184422429497998e-01 8.688663947395980358e-04
8.231670630218950180e-01 8.163632592186331749e-04
8.619617315054403095e-01 7.531145820394158363e-04
9.025847363867310902e-01 7.103219395503401756e-04
9.451222445055416088e-01 6.713883485645055771e-04
9.896644836196951678e-01 6.238487549126148224e-04
1.036305933790234501e+00 5.806514527648687363e-04
1.085145527786299802e+00 5.417719949036836624e-04
1.136286860934794696e+00 4.985524574294686317e-04
1.189838410859966222e+00 4.604209680110216141e-04
1.245913767578986198e+00 4.333790857344865799e-04
1.304631874441609662e+00 4.031437856610864401e-04
1.366117280424966163e+00 3.711979370564222336e-04
1.430500404318638674e+00 3.429165517445653677e-04
1.497917811360400808e+00 3.177057951688766479e-04
1.568512502909397810e+00 2.951630158349871635e-04
1.642434219771200077e+00 2.747838734649121761e-04
1.719839759818128755e+00 2.571624936535954475e-04
1.800893310578565165e+00 2.388172724749892950e-04
1.885766797500710190e+00 2.201019233325496316e-04
1.974640248629512929e+00 2.032265329034999013e-04
2.067702176470289199e+00 1.885537931229919195e-04
2.165149977849019081e+00 1.756954297889024019e-04
2.267190352617480364e+00 1.646678138058632612e-04
2.374039742091349048e+00 1.529475266579538584e-04
2.485924788151246734e+00 1.414429716533049941e-04
2.603082813980555077e+00 1.313063548877835274e-04
2.725762327459708700e+00 1.217992175952531397e-04
2.854223548284725354e+00 1.130865421146154404e-04
2.988738959928070926e+00 1.047758851200342178e-04
3.129593887612636571e+00 9.703452087705954909e-05
3.277087103524790379e+00 9.000582940643653274e-05
3.431531460550241608e+00 8.421507664024829865e-05
3.593254555876957745e+00 7.857193850213661790e-05
3.762599425872718673e+00 7.327512867050245404e-05
3.939925273711248010e+00 6.828842742834240198e-05
4.125608231290302186e+00 6.377232057275250554e-05
4.320042157057854659e+00 5.951245839241892099e-05
4.523639471438666959e+00 5.505076114786788821e-05
4.736832031633308127e+00 5.113203587825410068e-05
4.960072047645175175e+00 4.753410030389204621e-05
5.193833041478544743e+00 4.351097959442995489e-05
5.438610851542216906e+00 4.019920743303373456e-05
5.694924684389268243e+00 3.718491643667221069e-05
5.963318216023761664e+00 3.454356556176207960e-05
6.244360745110442146e+00 3.257807838963344693e-05
6.538648400533531024e+00 3.033622124348767102e-05
6.846805405866013494e+00 2.802244489430449903e-05
7.169485403431528958e+00 2.585263246146496385e-05
7.507372840767374989e+00 2.389748806308489293e-05
7.861184422429498220e+00 2.155662696168292314e-05
8.231670630218948403e+00 2.008571209444198757e-05
8.619617315054401985e+00 1.845127917476929724e-05
9.025847363867310236e+00 1.716353290248662233e-05
9.451222445055416088e+00 1.657304164837114513e-05
9.896644836196950124e+00 1.541743222333025187e-05
1.036305933790234590e+01 1.387922475259983912e-05
1.085145527786299979e+01 1.303054432355565950e-05
1.136286860934795584e+01 1.192615127365570515e-05
