2.374039742091349145e-02 6.675290875136852264e-03
4.736832031633308321e-02 5.975175648927688599e-03
6.846805405866014660e-02 5.431105382740497589e-03
9.451222445055411370e-02 4.999920260161161423e-03
1.136286860934795223e-01 4.621464759111404419e-03
1.366117280424966329e-01 4.279667977243661880e-03
1.642434219771199688e-01 3.971085883677005768e-03
1.885766797500710024e-01 3.691877704113721848e-03
2.067702176470289366e-01 3.438509535044431686e-03
2.374039742091349214e-01 3.207581350579857826e-03
2.603082813980555077e-01 2.996803959831595421e-03
2.725762327459708700e-01 2.803551033139228821e-03
2.988738959928071148e-01 2.626240253448486328e-03
3.277087103524789491e-01 2.463493961840867996e-03
3.431531460550240054e-01 2.313798293471336365e-03
3.762599425872716896e-01 2.175947651267051697e-03
3.939925273711246678e-01 2.048847498372197151e-03
4.125608231290300298e-01 1.931355916894972324e-03
4.320042157057852328e-01 1.822589547373354435e-03
4.736832031633308460e-01 1.721794717013835907e-03
4.960072047645178728e-01 1.628325553610920906e-03
5.193833041478548296e-01 1.541663077659904957e-03
5.438610851542219349e-01 1.461137318983674049e-03
5.694924684389270908e-01 1.351362676359713078e-03
5.963318216023762997e-01 1.251340261660516262e-03
6.244360745110443256e-01 1.190742477774620056e-03
6.538648400533531024e-01 1.134117599576711655e-03
6.846805405866013272e-01 1.056464621797204018e-03
7.169485403431529180e-01 9.856843389570713043e-04
7.507372840767374544e-01 9.223070228472352028e-04
7.861184422429497998e-01 8.642651955597102642e-04
8.231670630218950180e-01 8.118977420963346958e-04
8.619617315054403095e-01 7.487347465939819813e-04
9.025847363867310902e-01 7.057368638925254345e-04
9.451222445055416088e-01 6.666810950264334679e-04
9.896644836196951678e-01 6.193533190526068211e-04
1.036305933790234501e+00 5.767790717072784901e-04
1.085145527786299802e+00 5.383568350225687027e-04
1.136286860934794696e+00 4.955679760314524174e-04
1.189838410859966222e+00 4.570801975205540657e-04
1.245913767578986198e+00 4.296917468309402466e-04
1.304631874441609662e+00 3.995691658928990364e-04
1.366117280424966163e+00 3.676915075629949570e-04
1.430500404318638674e+00 3.391061909496784210e-04
1.497917811360400808e+00 3.138857719022780657e-04
1.568512502909397810e+00 2.912628406193107367e-04
1.642434219771200077e+00 2.714874863158911467e-04
1.719839759818128755e+00 2.542324655223637819e-04
1.800893310578565165e+00 2.362850209465250373e-04
1.885766797500710190e+00 2.179021248593926430e-04
1.974640248629512929e+00 2.015831414610147476e-04
2.067702176470289199e+00 1.870191190391778946e-04
2.165149977849019081e+00 1.737591665005311370e-04
2.267190352617480364e+00 1.620734983589500189e-04
2.374039742091349048e+00 1.506081607658416033e-04
2.485924788151246734e+00 1.392361882608383894e-04
2.603082813980555077e+00 1.290296640945598483e-04
2.725762327459708700e+00 1.193103162222541869e-04
2.854223548284725354e+00 1.113055841415189207e-04
2.988738959928070926e+00 1.039621420204639435e-04
3.129593887612636571e+00 9.621396748116239905e-05
3.277087103524790379e+00 8.947165770223364234e-05
3.431531460550241608e+00 8.326398528879508376e-05
3.593254555876957745e+00 7.700133573962375522e-05
3.762599425872718673e+00 7.189805182861164212e-05
3.939925273711248010e+00 6.715565541526302695e-05
4.125608231290302186e+00 6.186601240187883377e-05
4.320042157057854659e+00 5.724305810872465372e-05
4.523639471438666959e+00 5.311119457473978400e-05
4.736832031633308127e+00 4.937141420668922365e-05
4.960072047645175175e+00 4.593634366756305099e-05
5.193833041478544743e+00 4.246065509505569935e-05
5.438610851542216906e+00 3.933069820050150156e-05
5.694924684389268243e+00 3.662364179035648704e-05
5.963318216023761664e+00 3.386079333722591400e-05
6.244360745110442146e+00 3.189758353983052075e-05
6.538648400533531024e+00 3.007961458934005350e-05
6.846805405866013494e+00 2.842421417881269008e-05
7.169485403431528958e+00 2.636859244375955313e-05
7.507372840767374989e+00 2.362580926273949444e-05
7.861184422429498220e+00 2.193566433561500162e-05
8.231670630218948403e+00 2.048757596639916301e-05
8.619617315054401985e+00 1.821424484660383314e-05
9.025847363867310236e+00 1.760197483235970140e-05
9.451222445055416088e+00 1.627279925742186606e-05
9.896644836196950124e+00 1.451107073080493137e-05
1.036305933790234590e+01 1.236558546224841848e-05
1.085145527786299979e+01 1.144016187026863918e-05
1.136286860934795584e+01 1.058945326803950593e-05
1.189838410859966977e+01 9.754296115715987980e-06
1.245913767578986686e+01 8.784973033471032977e-06
1.304631874441610329e+01 7.184464720921823755e-06
1.366117280424967007e+01 6.764938007108867168e-06
1.430500404318639163e+01 6.434855549741769210e-06
1.497917811360400897e+01 5.669205165759194642e-06
1.568512502909397099e+01 4.866863037022994831e-06
1.642434219771199366e+01 4.133661150262923911e-06
1.719839759818128044e+01 3.288019343017367646e-06
1.800893310578564055e+01 3.218257006665226072e-06
1.885766797500709657e+01 2.833781081790220924e-06
1.974640248629512840e+01 2.354599700993276201e-06
2.067702176470289288e+01 1.914535459945909679e-06
2.165149977849018725e+01 1.460850967305304948e-06
2.267190352617480542e+01 1.094957383429573383e-06
2.374039742091349581e+01 1.042078793034306727e-06
2.485924788151246645e+01 6.428165306715527549e-07
2.603082813980554988e+01 6.076867862248036545e-07
2.725762327459708345e+01 2.797327738335297909e-07
2.854223548284724998e+01 1.538830218805742334e-07
2.988738959928070926e+01 5.746171609644079581e-07
3.129593887612636749e+01 8.961779371929878835e-07
3.277087103524790734e+01 2.371983214288775343e-07
3.431531460550241519e+01 4.289475725727243116e-07
3.593254555876957568e+01 -1.070257837909593945e-07
3.762599425872718228e+01 7.684986513822877896e-08
3.939925273711248366e+01 3.409980422475200612e-07
4.125608231290302541e+01 -1.580389721311803441e-07
4.320042157057854126e+01 1.319434232982530375e-07
4.523639471438667670e+01 6.128873764055242646e-08
4.736832031633310436e+01 -1.235203370697490755e-07
4.960072047645179083e+01 -2.736982196438475512e-07
5.193833041478545454e+01 1.145829742199566681e-07
5.438610851542216551e+01 -8.883171886964191799e-08
5.694924684389268066e+01 -2.335201969572153757e-07
5.963318216023762375e+01 -5.645757283900820767e-08
6.244360745110442679e+01 1.331938364046436618e-07
6.538648400533530491e+01 1.565254024171736091e-07
6.846805405866012961e+01 1.553446935531610507e-07
7.169485403431528425e+01 4.476727895053045359e-07
7.507372840767374100e+01 -3.137999726732232375e-07
7.861184422429498397e+01 -1.840723342638739268e-07
8.231670630218950180e+01 -1.099821389516364434e-07
8.619617315054402695e+01 -7.256728107307708342e-09
9.025847363867310946e+01 -7.274775981613856857e-08
9.451222445055417154e+01 8.186393074538500514e-08
9.896644836196954031e+01 2.098727804877853487e-07
1.036305933790234661e+02 8.716504851236095419e-08
1.085145527786299908e+02 3.963218375702126650e-08
1.136286860934795442e+02 -1.228328159186276025e-07
1.189838410859966729e+02 2.532327698645531200e-07
1.245913767578986722e+02 1.655467372074781451e-07
1.304631874441610364e+02 3.594768713810481131e-07
1.366117280424967078e+02 6.769616334167949390e-08
1.430500404318639198e+02 -9.560634595118244761e-08
1.497917811360401572e+02 6.780902594982762821e-08
1.568512502909396744e+02 -2.331652915188442421e-08
1.642434219771199082e+02 5.015488113713217899e-07
1.719839759818127902e+02 2.596584351977071492e-07
1.800893310578564126e+02 -3.152757699353969656e-07
1.885766797500709799e+02 -4.607744230611388048e-08
1.974640248629512769e+02 7.088611937433597632e-07
2.067702176470289146e+02 -5.029525951272262319e-08
2.165149977849018796e+02 -6.844809945505403448e-07
2.267190352617481608e+02 1.285533130612748209e-06
