4.402668768255080977e+03 3.309115060032719741e-03
8.702291228692711229e+03 3.205439911682695948e-03
1.276695311178296106e+04 3.121160410585232040e-03
1.720090168377494410e+04 3.025318682114436480e-03
2.128263827136110558e+04 2.951459443588964632e-03
2.633296208052036673e+04 2.876395976613681325e-03
2.992156217165216367e+04 2.806807482689379490e-03
3.399920905420426425e+04 2.756636159516778067e-03
3.863254898524766031e+04 2.701987027257848634e-03
4.389731063208368141e+04 2.648721033951571737e-03
4.779996890100366727e+04 2.596591139767788579e-03
5.204959014657664375e+04 2.544979214111831728e-03
5.667702085826511029e+04 2.494803353474448794e-03
5.914279763961255958e+04 2.448427399806124821e-03
6.440084477124233672e+04 2.403757115671804456e-03
7.012635473421998904e+04 2.375596323092393335e-03
7.317725498701544711e+04 2.331178699118258233e-03
7.636088696938366047e+04 2.298218442266403063e-03
8.314969572923782107e+04 2.249693734502700940e-03
8.676718631008510420e+04 2.210569506911187840e-03
9.054205856247972406e+04 2.171281784201916677e-03
9.448115949541462760e+04 2.141002764735680085e-03
9.859163400220239419e+04 2.098062241774720834e-03
1.028809378201585205e+05 2.063351892533161688e-03
1.073568510541054857e+05 2.026860326846555583e-03
1.120274922882271785e+05 2.001767153883265721e-03
1.169013333118703304e+05 1.972244652212170723e-03
1.219872144860027474e+05 1.936787535599687575e-03
1.272943607782017789e+05 1.894623091249292204e-03
1.328323984952562314e+05 1.850318579808374374e-03
1.386113727437329653e+05 1.825781889063272934e-03
1.446417656501793244e+05 1.786457509239261195e-03
1.509345153740085370e+05 1.741460153490824447e-03
1.575010359475556761e+05 1.707866685436605202e-03
1.643532379792899883e+05 1.663688266595738730e-03
1.715035502577361767e+05 1.628603053846169012e-03
1.789649422952906461e+05 1.579592597915545522e-03
1.867509478528242907e+05 1.538523427800646010e-03
1.948756894877398154e+05 1.490908227796430147e-03
2.033539041700111702e+05 1.450778519927656057e-03
2.122009700126690441e+05 1.413040029050989434e-03
2.214329341652157309e+05 1.381309759055691401e-03
2.310665419205641083e+05 1.344651197886329377e-03
2.411192670882964449e+05 1.300489595862045844e-03
2.516093436893345497e+05 1.259609648515302299e-03
2.625557990295107011e+05 1.215110675444355760e-03
2.739784882120293914e+05 1.175083047715607450e-03
2.858981301514200168e+05 1.138639569115193007e-03
2.983363451543037081e+05 1.103065214605449375e-03
3.113156941351395799e+05 1.065109755363025231e-03
3.248597195380828343e+05 1.027679692507905279e-03
3.389929880391783081e+05 9.829294079190470726e-04
3.537411351063454640e+05 9.453046044615129621e-04
3.691309114979797741e+05 9.082267506201097303e-04
3.851902317845114740e+05 8.685942618938254046e-04
4.019482249809301575e+05 8.319022890004081636e-04
4.194352873821160174e+05 7.994395412369389347e-04
4.376831376968135592e+05 7.705376203997286186e-04
4.567248745802495396e+05 7.355190061192367528e-04
4.765950366697513382e+05 7.048777756967036139e-04
4.973296652322599548e+05 6.780823914104477717e-04
5.189663695373723749e+05 6.450582181723130094e-04
5.415443950744859176e+05 6.153879032334013842e-04
