2.374039742091349145e-02 6.675392854958772659e-03
4.736832031633308321e-02 5.975917913019657135e-03
6.846805405866014660e-02 5.432157777249813080e-03
9.451222445055411370e-02 5.000825971364974976e-03
1.136286860934795223e-01 4.621960688382387161e-03
1.366117280424966329e-01 4.280086141079664230e-03
1.642434219771199688e-01 3.971733618527650833e-03
1.885766797500710024e-01 3.692528698593378067e-03
2.067702176470289366e-01 3.439084393903613091e-03
2.374039742091349214e-01 3.208244452252984047e-03
2.603082813980555077e-01 2.997565548866987228e-03
2.725762327459708700e-01 2.804562915116548538e-03
2.988738959928071148e-01 2.627468900755047798e-03
3.277087103524789491e-01 2.464719582349061966e-03
3.431531460550240054e-01 2.315004123374819756e-03
3.762599425872716896e-01 2.177120652049779892e-03
3.939925273711246678e-01 2.049889881163835526e-03
4.125608231290300298e-01 1.932022278197109699e-03
4.320042157057852328e-01 1.822905498556792736e-03
4.736832031633308460e-01 1.721980399452149868e-03
4.960072047645178728e-01 1.628512400202453136e-03
5.193833041478548296e-01 1.541752018965780735e-03
5.438610851542219349e-01 1.461026258766651154e-03
5.694924684389270908e-01 1.351041486486792564e-03
5.963318216023762997e-01 1.251166337169706821e-03
6.244360745110443256e-01 1.190677750855684280e-03
6.538648400533531024e-01 1.134186168201267719e-03
6.846805405866013272e-01 1.056635519489645958e-03
7.169485403431529180e-01 9.858225239440798759e-04
7.507372840767374544e-01 9.224121458828449249e-04
7.861184422429497998e-01 8.642041357234120369e-04
8.231670630218950180e-01 8.115352829918265343e-04
8.619617315054403095e-01 7.480017375200986862e-04
9.025847363867310902e-01 7.048794068396091461e-04
9.451222445055416088e-01 6.654750322923064232e-04
9.896644836196951678e-01 6.179831689223647118e-04
1.036305933790234501e+00 5.755761521868407726e-04
1.085145527786299802e+00 5.371836014091968536e-04
1.136286860934794696e+00 4.945595865137875080e-04
1.189838410859966222e+00 4.568174481391906738e-04
1.245913767578986198e+00 4.297911655157804489e-04
1.304631874441609662e+00 3.996689629275351763e-04
1.366117280424966163e+00 3.678379871416836977e-04
1.430500404318638674e+00 3.393629740457981825e-04
1.497917811360400808e+00 3.146179078612476587e-04
1.568512502909397810e+00 2.930646005552262068e-04
1.642434219771200077e+00 2.738599432632327080e-04
1.719839759818128755e+00 2.567166520748287439e-04
1.800893310578565165e+00 2.386975684203207493e-04
1.885766797500710190e+00 2.199833252234384418e-04
1.974640248629512929e+00 2.033652126556262374e-04
2.067702176470289199e+00 1.892826840048655868e-04
2.165149977849019081e+00 1.762612664606422186e-04
2.267190352617480364e+00 1.642868737690150738e-04
2.374039742091349048e+00 1.525588741060346365e-04
2.485924788151246734e+00 1.412482088198885322e-04
2.603082813980555077e+00 1.317041169386357069e-04
2.725762327459708700e+00 1.220864360220730305e-04
2.854223548284725354e+00 1.135796992457471788e-04
2.988738959928070926e+00 1.055469329003244638e-04
3.129593887612636571e+00 9.654670429881662130e-05
3.277087103524790379e+00 8.918302046367898583e-05
3.431531460550241608e+00 8.275233267340809107e-05
3.593254555876957745e+00 7.633963832631707191e-05
3.762599425872718673e+00 7.112963794497773051e-05
3.939925273711248010e+00 6.670742004644125700e-05
4.125608231290302186e+00 6.258205394260585308e-05
4.320042157057854659e+00 5.842014434165321290e-05
4.523639471438666959e+00 5.433026672108098865e-05
4.736832031633308127e+00 5.072489148005843163e-05
4.960072047645175175e+00 4.737597191706299782e-05
5.193833041478544743e+00 4.341399471741169691e-05
5.438610851542216906e+00 4.016437742393463850e-05
5.694924684389268243e+00 3.760211984626948833e-05
5.963318216023761664e+00 3.437768828007392585e-05
6.244360745110442146e+00 3.136710802209563553e-05
6.538648400533531024e+00 2.894149838539306074e-05
6.846805405866013494e+00 2.682287231436930597e-05
7.169485403431528958e+00 2.532546022848691791e-05
7.507372840767374989e+00 2.359921563765965402e-05
7.861184422429498220e+00 2.185772791563067585e-05
8.231670630218948403e+00 2.005742862820625305e-05
8.619617315054401985e+00 1.814410825318191200e-05
