2.374039742091349145e-02 6.635802797973155975e-03
4.736832031633308321e-02 6.034704390913248062e-03
6.846805405866014660e-02 5.554236005991697311e-03
9.451222445055411370e-02 5.177918821573257446e-03
1.136286860934795223e-01 4.849170334637165070e-03
1.366117280424966329e-01 4.548792261630296707e-03
1.642434219771199688e-01 4.274568054825067520e-03
1.885766797500710024e-01 4.024072084575891495e-03
2.067702176470289366e-01 3.793415613472461700e-03
2.374039742091349214e-01 3.580334130674600601e-03
2.603082813980555077e-01 3.383063711225986481e-03
2.725762327459708700e-01 3.199899569153785706e-03
2.988738959928071148e-01 3.029508283361792564e-03
3.277087103524789491e-01 2.870732685551047325e-03
3.431531460550240054e-01 2.722638892009854317e-03
3.762599425872716896e-01 2.584375208243727684e-03
3.939925273711246678e-01 2.455239184200763702e-03
4.125608231290300298e-01 2.334504388272762299e-03
4.320042157057852328e-01 2.221405971795320511e-03
4.736832031633308460e-01 2.115499926730990410e-03
4.960072047645178728e-01 2.016298007220029831e-03
5.193833041478548296e-01 1.923021278344094753e-03
5.438610851542219349e-01 1.835347036831080914e-03
5.694924684389270908e-01 1.714417943730950356e-03
5.963318216023762997e-01 1.603140030056238174e-03
6.244360745110443256e-01 1.534631708636879921e-03
6.538648400533531024e-01 1.470056362450122833e-03
6.846805405866013272e-01 1.380414701998233795e-03
7.169485403431529180e-01 1.297400100156664848e-03
7.507372840767374544e-01 1.221707789227366447e-03
7.861184422429497998e-01 1.151510514318943024e-03
8.231670630218950180e-01 1.087363576516509056e-03
8.619617315054403095e-01 1.009525149129331112e-03
9.025847363867310902e-01 9.560765465721487999e-04
9.451222445055416088e-01 9.070783271454274654e-04
9.896644836196951678e-01 8.472378831356763840e-04
1.036305933790234501e+00 7.928582490421831608e-04
1.085145527786299802e+00 7.429627003148198128e-04
1.136286860934794696e+00 6.867412012070417404e-04
1.189838410859966222e+00 6.361712003126740456e-04
1.245913767578986198e+00 5.997550906613469124e-04
1.304631874441609662e+00 5.589777720160782337e-04
1.366117280424966163e+00 5.152615485712885857e-04
1.430500404318638674e+00 4.764957120642066002e-04
1.497917811360400808e+00 4.421051125973463058e-04
1.568512502909397810e+00 4.116742929909378290e-04
1.642434219771200077e+00 3.844127350021153688e-04
1.719839759818128755e+00 3.597163304220885038e-04
1.800893310578565165e+00 3.338276292197406292e-04
1.885766797500710190e+00 3.078401787206530571e-04
1.974640248629512929e+00 2.846998686436563730e-04
2.067702176470289199e+00 2.646031207405030727e-04
2.165149977849019081e+00 2.465274010319262743e-04
2.267190352617480364e+00 2.301610948052257299e-04
2.374039742091349048e+00 2.139260468538850546e-04
2.485924788151246734e+00 1.977363426703959703e-04
2.603082813980555077e+00 1.841494377003982663e-04
2.725762327459708700e+00 1.708534691715613008e-04
2.854223548284725354e+00 1.584382553119212389e-04
2.988738959928070926e+00 1.475392346037551761e-04
3.129593887612636571e+00 1.360386813757941127e-04
3.277087103524790379e+00 1.261177676497027278e-04
3.431531460550241608e+00 1.178896200144663453e-04
3.593254555876957745e+00 1.096312917070463300e-04
3.762599425872718673e+00 1.024680241243913770e-04
3.939925273711248010e+00 9.556621080264449120e-05
4.125608231290302186e+00 8.893193444237112999e-05
4.320042157057854659e+00 8.199428702937439084e-05
4.523639471438666959e+00 7.601104152854532003e-05
4.736832031633308127e+00 7.145306881284341216e-05
4.960072047645175175e+00 6.699159712297841907e-05
5.193833041478544743e+00 6.208838749444112182e-05
5.438610851542216906e+00 5.766214962932281196e-05
5.694924684389268243e+00 5.364057506085373461e-05
5.963318216023761664e+00 4.941857696394436061e-05
6.244360745110442146e+00 4.535528205451555550e-05
6.538648400533531024e+00 4.216418892610818148e-05
6.846805405866013494e+00 3.967358134104870260e-05
7.169485403431528958e+00 3.691902020364068449e-05
7.507372840767374989e+00 3.391423160792328417e-05
7.861184422429498220e+00 3.173160075675696135e-05
8.231670630218948403e+00 2.890745781769510359e-05
8.619617315054401985e+00 2.672044865903444588e-05
9.025847363867310236e+00 2.546758514654356986e-05
9.451222445055416088e+00 2.363629573665093631e-05
9.896644836196950124e+00 2.197655885538551956e-05
1.036305933790234590e+01 2.000580752792302519e-05
1.085145527786299979e+01 1.890057501441333443e-05
1.136286860934795584e+01 1.673701262916438282e-05
1.189838410859966977e+01 1.497798984928522259e-05
1.245913767578986686e+01 1.327553218288812786e-05
1.304631874441610329e+01 1.149859235738404095e-05
1.366117280424967007e+01 1.040044662659056485e-05
1.430500404318639163e+01 1.021840125758899376e-05
1.497917811360400897e+01 9.350229447591118515e-06
1.568512502909397099e+01 8.179199539881665260e-06
1.642434219771199366e+01 7.340760021179448813e-06
1.719839759818128044e+01 7.021903911663684994e-06
1.800893310578564055e+01 5.891277396585792303e-06
1.885766797500709657e+01 5.727795269194757566e-06
1.974640248629512840e+01 5.100401722302194685e-06
2.067702176470289288e+01 4.235941105434903875e-06
2.165149977849018725e+01 3.339989916639751755e-06
2.267190352617480542e+01 2.921511622844263911e-06
2.374039742091349581e+01 2.202994210165343247e-06
2.485924788151246645e+01 1.947542386915301904e-06
2.603082813980554988e+01 1.582030677127477247e-06
2.725762327459708345e+01 1.551056584503385238e-06
2.854223548284724998e+01 1.040573238242359366e-06
2.988738959928070926e+01 1.338418314844602719e-06
3.129593887612636749e+01 1.029061422741506249e-06
3.277087103524790734e+01 6.682166144855727907e-07
3.431531460550241519e+01 6.463136514867073856e-07
3.593254555876957568e+01 3.024159127562597860e-07
3.762599425872718228e+01 4.005241862614639103e-07
3.939925273711248366e+01 4.064507663770200452e-07
4.125608231290302541e+01 2.441081221604690654e-07
4.320042157057854126e+01 2.209112750506392331e-07
4.523639471438667670e+01 5.420776005848892964e-08
4.736832031633310436e+01 -9.702991832227780833e-08
4.960072047645179083e+01 2.174407853772208910e-08
5.193833041478545454e+01 -3.020862777702859603e-07
5.438610851542216551e+01 -4.277937364349782001e-07
5.694924684389268066e+01 -1.809902840932409163e-07
5.963318216023762375e+01 1.002567273644672241e-07
6.244360745110442679e+01 3.287044592070742510e-07
6.538648400533530491e+01 -1.035392358517128741e-07
6.846805405866012961e+01 -1.262804687485186150e-07
7.169485403431528425e+01 -1.411474954693403561e-07
7.507372840767374100e+01 -1.658763864043066860e-07
7.861184422429498397e+01 -2.738999569373845588e-07
8.231670630218950180e+01 -1.704216572306904709e-07
8.619617315054402695e+01 1.188055804846044339e-07
9.025847363867310946e+01 -1.796581443613831652e-07
9.451222445055417154e+01 1.236548854421926080e-07
9.896644836196954031e+01 3.953865359562769299e-07
1.036305933790234661e+02 1.061248440237250179e-07
1.085145527786299908e+02 3.548927622887276812e-07
1.136286860934795442e+02 -3.008935607340390561e-07
1.189838410859966729e+02 -6.297888148765196092e-07
1.245913767578986722e+02 -2.698086234431684716e-07
1.304631874441610364e+02 -1.648073322257914697e-07
1.366117280424967078e+02 2.653827024801103107e-08
1.430500404318639198e+02 -4.820344656764063984e-07
