4.402668768255080977e+03 4.042246252253552455e-03
8.702291228692711229e+03 3.978282158124248589e-03
1.276695311178296106e+04 3.900940509533871569e-03
1.720090168377494410e+04 3.831557985832165659e-03
2.128263827136110558e+04 3.765891047971748479e-03
2.633296208052036673e+04 3.696592373661298798e-03
2.992156217165216367e+04 3.644638207517177878e-03
3.399920905420426425e+04 3.593551933902356874e-03
3.863254898524766031e+04 3.554018781414888025e-03
4.389731063208368141e+04 3.504658829431790950e-03
4.779996890100366727e+04 3.460070898219278889e-03
5.204959014657664375e+04 3.422795879300396128e-03
5.667702085826511029e+04 3.391578822508160233e-03
5.914279763961255958e+04 3.354082844053234841e-03
6.440084477124233672e+04 3.312836190100721615e-03
7.012635473421998904e+04 3.269439389159044251e-03
7.317725498701544711e+04 3.236367049543715461e-03
7.636088696938366047e+04 3.203644230463486686e-03
8.314969572923782107e+04 3.185684260364416917e-03
8.676718631008510420e+04 3.154266537398366013e-03
9.054205856247972406e+04 3.126782522973511110e-03
9.448115949541462760e+04 3.093166706034437569e-03
9.859163400220239419e+04 3.067582763722163323e-03
1.028809378201585205e+05 3.034187895594191511e-03
1.073568510541054857e+05 3.007334506605133673e-03
1.120274922882271785e+05 2.984735264282941964e-03
1.169013333118703304e+05 2.968614515915509160e-03
1.219872144860027474e+05 2.934944175612174636e-03
1.272943607782017789e+05 2.903662474389347679e-03
1.328323984952562314e+05 2.864523025665437986e-03
1.386113727437329653e+05 2.835629644295477314e-03
1.446417656501793244e+05 2.802424106553329068e-03
1.509345153740085370e+05 2.777219293678549836e-03
1.575010359475556761e+05 2.745847966256602553e-03
1.643532379792899883e+05 2.718018433357945445e-03
1.715035502577361767e+05 2.686887771920180336e-03
1.789649422952906461e+05 2.649318305070397228e-03
1.867509478528242907e+05 2.616336427823706505e-03
1.948756894877398154e+05 2.581359972596752352e-03
2.033539041700111702e+05 2.550773369817539975e-03
2.122009700126690441e+05 2.515591659535792047e-03
2.214329341652157309e+05 2.482048237541609366e-03
2.310665419205641083e+05 2.452671321642296148e-03
2.411192670882964449e+05 2.417101355152416215e-03
2.516093436893345497e+05 2.382486452468392680e-03
2.625557990295107011e+05 2.349207189475738342e-03
2.739784882120293914e+05 2.317507683555718005e-03
2.858981301514200168e+05 2.285550096638259802e-03
2.983363451543037081e+05 2.257999911045222019e-03
3.113156941351395799e+05 2.225380133445014046e-03
3.248597195380828343e+05 2.192276659208260408e-03
3.389929880391783081e+05 2.151317667536022799e-03
3.537411351063454640e+05 2.118159513210387049e-03
3.691309114979797741e+05 2.088505464931199058e-03
3.851902317845114740e+05 2.056694892837846594e-03
4.019482249809301575e+05 2.022319308687861149e-03
4.194352873821160174e+05 1.992560651436687570e-03
4.376831376968135592e+05 1.961377428862846536e-03
4.567248745802495396e+05 1.929892112029268133e-03
4.765950366697513382e+05 1.900194153411346792e-03
4.973296652322599548e+05 1.873577286929974106e-03
5.189663695373723749e+05 1.844593937745272333e-03
5.415443950744859176e+05 1.815224345402424808e-03
5.651046947377803735e+05 1.792090446733790674e-03
5.896900031081594061e+05 1.767766528563935067e-03
6.153449139668828575e+05 1.742398892995634723e-03
6.421159611814880045e+05 1.715326402616506414e-03
6.700517031107150251e+05 1.692353680067687450e-03
6.992028106815317878e+05 1.670200417866604540e-03
7.296221592980173882e+05 1.649451931910082868e-03
7.613649247488108231e+05 1.629466236145304687e-03
7.944886832870859653e+05 1.606803474472682462e-03
8.290535160645822762e+05 1.589511146910765286e-03
8.651221181091159815e+05 1.571332389596805492e-03
9.027599120432425989e+05 1.553391147906929863e-03
9.420351667503338540e+05 1.537735574245571377e-03
9.830191212033140473e+05 1.522070192858521621e-03
1.025786113680658164e+06 1.508199515067015729e-03
1.070413716604031390e+06 1.493321026900684299e-03
1.116982877242140938e+06 1.481089052328713731e-03
1.165578064536016202e+06 1.468273366275981090e-03
1.216287422312036389e+06 1.455783697421277187e-03
1.269202929160604253e+06 1.444622685853564270e-03
1.324420565270459978e+06 1.433981701048664620e-03
1.382040486521255691e+06 1.424258464995789347e-03
1.442167206150155980e+06 1.414308906530345770e-03
1.504909784321977990e+06 1.405995345130307090e-03
1.570382025946733309e+06 1.397664066254438635e-03
