4.402668768255080977e+03 4.020614123495336832e-03
8.702291228692711229e+03 3.956298766628695875e-03
1.276695311178296106e+04 3.870129095795803512e-03
1.720090168377494410e+04 3.809555248745254488e-03
2.128263827136110558e+04 3.751750142553276351e-03
2.633296208052036673e+04 3.688299541027412459e-03
2.992156217165216367e+04 3.643881173222574595e-03
3.399920905420426425e+04 3.588535760135350399e-03
3.863254898524766031e+04 3.546675751865159109e-03
4.389731063208368141e+04 3.504511779159315710e-03
4.779996890100366727e+04 3.461003438092043801e-03
5.204959014657664375e+04 3.418431967549824969e-03
5.667702085826511029e+04 3.383328937222734867e-03
5.914279763961255958e+04 3.351817240762437755e-03
6.440084477124233672e+04 3.314968773427421234e-03
7.012635473421998904e+04 3.283330674413185556e-03
7.317725498701544711e+04 3.250616996455094661e-03
7.636088696938366047e+04 3.223029134824818929e-03
8.314969572923782107e+04 3.188992715915099207e-03
8.676718631008510420e+04 3.159654513272807524e-03
9.054205856247972406e+04 3.127730856107138746e-03
9.448115949541462760e+04 3.090799128148836571e-03
9.859163400220239419e+04 3.068709523845298062e-03
1.028809378201585205e+05 3.034833563545192518e-03
1.073568510541054857e+05 3.018637197200719092e-03
1.120274922882271785e+05 2.987668345579408153e-03
1.169013333118703304e+05 2.964562954736585810e-03
1.219872144860027474e+05 2.938645653813025133e-03
1.272943607782017789e+05 2.903177434328425496e-03
1.328323984952562314e+05 2.863664763376122437e-03
1.386113727437329653e+05 2.845248185375985270e-03
1.446417656501793244e+05 2.812418042367315074e-03
1.509345153740085370e+05 2.783397737612386055e-03
1.575010359475556761e+05 2.749283689945867734e-03
1.643532379792899883e+05 2.726555464185964270e-03
1.715035502577361767e+05 2.694025738320685037e-03
1.789649422952906461e+05 2.652728852495276658e-03
1.867509478528242907e+05 2.614673688839674621e-03
1.948756894877398154e+05 2.577646082253820352e-03
2.033539041700111702e+05 2.542177251165720665e-03
2.122009700126690441e+05 2.511370702590463855e-03
2.214329341652157309e+05 2.482460290145161938e-03
2.310665419205641083e+05 2.452865998242916099e-03
2.411192670882964449e+05 2.417631218853574532e-03
2.516093436893345497e+05 2.380632163014811432e-03
2.625557990295107011e+05 2.348267381944152323e-03
2.739784882120293914e+05 2.315356967377803048e-03
2.858981301514200168e+05 2.286997174324666062e-03
2.983363451543037081e+05 2.253043489266148575e-03
3.113156941351395799e+05 2.218841732750724723e-03
3.248597195380828343e+05 2.181324566920316791e-03
3.389929880391783081e+05 2.147160135809105669e-03
3.537411351063454640e+05 2.116656110428420494e-03
3.691309114979797741e+05 2.083801286165299933e-03
3.851902317845114740e+05 2.049476210837340804e-03
4.019482249809301575e+05 2.017726064066845647e-03
4.194352873821160174e+05 1.986466744977386303e-03
4.376831376968135592e+05 1.956492547755700386e-03
4.567248745802495396e+05 1.927981190612155019e-03
4.765950366697513382e+05 1.901094951597701553e-03
4.973296652322599548e+05 1.873091711325859231e-03
5.189663695373723749e+05 1.844759846109794710e-03
5.415443950744859176e+05 1.815416819811464409e-03
5.651046947377803735e+05 1.791780797645023795e-03
5.896900031081594061e+05 1.766606171973015031e-03
6.153449139668828575e+05 1.741597792151392335e-03
6.421159611814880045e+05 1.715458388972360398e-03
6.700517031107150251e+05 1.691919844696179601e-03
6.992028106815317878e+05 1.671946558571523562e-03
7.296221592980173882e+05 1.651409179672895652e-03
7.613649247488108231e+05 1.628988651593667961e-03
7.944886832870859653e+05 1.608082053655754363e-03
8.290535160645822762e+05 1.588810443407411878e-03
