2.374039742091349145e-02 6.635264959186315536e-03
4.736832031633308321e-02 6.034420803189277649e-03
6.846805405866014660e-02 5.554287694394588470e-03
9.451222445055411370e-02 5.177869927138090134e-03
1.136286860934795223e-01 4.848594311624765396e-03
1.366117280424966329e-01 4.547783173620700836e-03
1.642434219771199688e-01 4.273194819688796997e-03
1.885766797500710024e-01 4.022677429020404816e-03
2.067702176470289366e-01 3.792083356529474258e-03
2.374039742091349214e-01 3.579099662601947784e-03
2.603082813980555077e-01 3.381952410563826561e-03
2.725762327459708700e-01 3.198999445885419846e-03
2.988738959928071148e-01 3.029020735993981361e-03
3.277087103524789491e-01 2.870722441002726555e-03
3.431531460550240054e-01 2.723161363974213600e-03
3.762599425872716896e-01 2.585326088592410088e-03
3.939925273711246678e-01 2.456424059346318245e-03
4.125608231290300298e-01 2.335703233256936073e-03
4.320042157057852328e-01 2.222768962383270264e-03
4.736832031633308460e-01 2.116883406415581703e-03
4.960072047645178728e-01 2.017511753365397453e-03
5.193833041478548296e-01 1.923988456837832928e-03
5.438610851542219349e-01 1.836151815950870514e-03
5.694924684389270908e-01 1.714627258479595184e-03
5.963318216023762997e-01 1.602571341209113598e-03
6.244360745110443256e-01 1.533597591333091259e-03
6.538648400533531024e-01 1.468693721108138561e-03
6.846805405866013272e-01 1.378908404149115086e-03
7.169485403431529180e-01 1.295934664085507393e-03
7.507372840767374544e-01 1.220345497131347656e-03
7.861184422429497998e-01 1.150259748101234436e-03
8.231670630218950180e-01 1.086176140233874321e-03
8.619617315054403095e-01 1.007633516564965248e-03
9.025847363867310902e-01 9.537108126096427441e-04
9.451222445055416088e-01 9.044784237630665302e-04
9.896644836196951678e-01 8.442552061751484871e-04
1.036305933790234501e+00 7.894531590864062309e-04
1.085145527786299802e+00 7.395731518045067787e-04
1.136286860934794696e+00 6.839898996986448765e-04
1.189838410859966222e+00 6.340566324070096016e-04
1.245913767578986198e+00 5.979522829875349998e-04
1.304631874441609662e+00 5.572247901000082493e-04
1.366117280424966163e+00 5.134218372404575348e-04
1.430500404318638674e+00 4.746832419186830521e-04
1.497917811360400808e+00 4.402102495077997446e-04
