2.374039742091349145e-02 6.633244454860687256e-03
4.736832031633308321e-02 6.031989119946956635e-03
6.846805405866014660e-02 5.551115144044160843e-03
9.451222445055411370e-02 5.174406804144382477e-03
1.136286860934795223e-01 4.845310002565383911e-03
1.366117280424966329e-01 4.545363597571849823e-03
1.642434219771199688e-01 4.271335899829864502e-03
1.885766797500710024e-01 4.021282307803630829e-03
2.067702176470289366e-01 3.790832124650478363e-03
2.374039742091349214e-01 3.577998839318752289e-03
2.603082813980555077e-01 3.380861831828951836e-03
2.725762327459708700e-01 3.197614802047610283e-03
2.988738959928071148e-01 3.027415834367275238e-03
3.277087103524789491e-01 2.869047923013567924e-03
3.431531460550240054e-01 2.721247961744666100e-03
3.762599425872716896e-01 2.583579858765006065e-03
3.939925273711246678e-01 2.455165144056081772e-03
4.125608231290300298e-01 2.335015917196869850e-03
4.320042157057852328e-01 2.222579671069979668e-03
4.736832031633308460e-01 2.117206109687685966e-03
4.960072047645178728e-01 2.018464030697941780e-03
5.193833041478548296e-01 1.925519318319857121e-03
5.438610851542219349e-01 1.838228665292263031e-03
5.694924684389270908e-01 1.717516919597983360e-03
5.963318216023762997e-01 1.606292556971311569e-03
6.244360745110443256e-01 1.537958276458084583e-03
6.538648400533531024e-01 1.473297714255750179e-03
6.846805405866013272e-01 1.383375842124223709e-03
7.169485403431529180e-01 1.300331321544945240e-03
7.507372840767374544e-01 1.225012587383389473e-03
7.861184422429497998e-01 1.154920901171863079e-03
8.231670630218950180e-01 1.090728444978594780e-03
8.619617315054403095e-01 1.011993736028671265e-03
9.025847363867310902e-01 9.577761520631611347e-04
9.451222445055416088e-01 9.083640761673450470e-04
9.896644836196951678e-01 8.480065735056996346e-04
1.036305933790234501e+00 7.931977743282914162e-04
1.085145527786299802e+00 7.431320846080780029e-04
1.136286860934794696e+00 6.869668141007423401e-04
1.189838410859966222e+00 6.367118912748992443e-04
1.245913767578986198e+00 6.008286727592349052e-04
1.304631874441609662e+00 5.599195137619972229e-04
