4.402668768255080977e+03 4.039967720302041314e-03
8.702291228692711229e+03 3.964654540090638626e-03
1.276695311178296106e+04 3.894411165761259286e-03
1.720090168377494410e+04 3.827511678788312471e-03
2.128263827136110558e+04 3.761875256465036302e-03
2.633296208052036673e+04 3.697270652638253233e-03
2.992156217165216367e+04 3.643365831583384156e-03
3.399920905420426425e+04 3.593246280323304526e-03
3.863254898524766031e+04 3.544751434744301821e-03
4.389731063208368141e+04 3.502612732553196922e-03
4.779996890100366727e+04 3.451368520517474406e-03
5.204959014657664375e+04 3.417800156195251095e-03
5.667702085826511029e+04 3.380086417050719074e-03
5.914279763961255958e+04 3.352574478646388675e-03
6.440084477124233672e+04 3.308413937915601153e-03
7.012635473421998904e+04 3.276445072905982692e-03
7.317725498701544711e+04 3.242660910788843723e-03
7.636088696938366047e+04 3.216086603429385831e-03
8.314969572923782107e+04 3.178119555474318968e-03
8.676718631008510420e+04 3.149267202862748166e-03
9.054205856247972406e+04 3.118105516622586646e-03
9.448115949541462760e+04 3.088394028814641593e-03
9.859163400220239419e+04 3.060772575773797795e-03
1.028809378201585205e+05 3.030545105137075635e-03
1.073568510541054857e+05 3.010720406693997205e-03
1.120274922882271785e+05 2.983154450631657004e-03
1.169013333118703304e+05 2.955747401067340685e-03
1.219872144860027474e+05 2.937867325849469625e-03
1.272943607782017789e+05 2.899295961863820013e-03
1.328323984952562314e+05 2.865419101943528831e-03
1.386113727437329653e+05 2.845116672389419715e-03
1.446417656501793244e+05 2.808106389950105943e-03
1.509345153740085370e+05 2.774108195135398247e-03
1.575010359475556761e+05 2.742941162760375966e-03
1.643532379792899883e+05 2.711402950896099184e-03
1.715035502577361767e+05 2.679915292899100535e-03
1.789649422952906461e+05 2.646243051988711893e-03
1.867509478528242907e+05 2.611307826791439777e-03
1.948756894877398154e+05 2.573126918431174227e-03
2.033539041700111702e+05 2.541203064388267412e-03
2.122009700126690441e+05 2.512026386640342675e-03
2.214329341652157309e+05 2.476902235660137681e-03
2.310665419205641083e+05 2.446382384791868925e-03
2.411192670882964449e+05 2.408950556326358659e-03
2.516093436893345497e+05 2.371902532577683728e-03
2.625557990295107011e+05 2.341149699861542685e-03
2.739784882120293914e+05 2.311126237782958406e-03
2.858981301514200168e+05 2.281272959347744027e-03
2.983363451543037081e+05 2.246686356603534804e-03
3.113156941351395799e+05 2.211322848984471640e-03
3.248597195380828343e+05 2.179432414186068066e-03
3.389929880391783081e+05 2.141942329012630052e-03
3.537411351063454640e+05 2.108721219889070093e-03
3.691309114979797741e+05 2.077915099872198242e-03
3.851902317845114740e+05 2.047182898341015547e-03
4.019482249809301575e+05 2.017011354005365797e-03
4.194352873821160174e+05 1.983107649445607547e-03
4.376831376968135592e+05 1.956639903630011997e-03
4.567248745802495396e+05 1.923829744980413243e-03
4.765950366697513382e+05 1.897284803050100109e-03
4.973296652322599548e+05 1.868118823967787872e-03
5.189663695373723749e+05 1.837546018151483803e-03
5.415443950744859176e+05 1.809911513480658152e-03
5.651046947377803735e+05 1.785338451320082898e-03
5.896900031081594061e+05 1.761701017916414945e-03
6.153449139668828575e+05 1.735877158168867146e-03
6.421159611814880045e+05 1.711968698025773377e-03
6.700517031107150251e+05 1.688460834430658168e-03
6.992028106815317878e+05 1.667582410259273520e-03
7.296221592980173882e+05 1.647055025157145598e-03
7.613649247488108231e+05 1.625024306010334346e-03
7.944886832870859653e+05 1.604368137656324387e-03
8.290535160645822762e+05 1.585459899429660525e-03
8.651221181091159815e+05 1.568027368060368907e-03
9.027599120432425989e+05 1.550099812940783361e-03
9.420351667503338540e+05 1.533920716224898648e-03
9.830191212033140473e+05 1.518124752601477702e-03
1.025786113680658164e+06 1.503874948343929740e-03
1.070413716604031390e+06 1.488518548540047459e-03
1.116982877242140938e+06 1.476066567772212111e-03
1.165578064536016202e+06 1.462116216406390270e-03
1.216287422312036389e+06 1.450328152344695747e-03
1.269202929160604253e+06 1.438724878876270754e-03
1.324420565270459978e+06 1.428188645358166586e-03
1.382040486521255691e+06 1.419162714622400605e-03
1.442167206150155980e+06 1.409743054978985100e-03
1.504909784321977990e+06 1.400919031788361259e-03
1.570382025946733309e+06 1.392486015520062737e-03
1.638702687103363918e+06 1.384866331610846209e-03
1.709995690444097621e+06 1.377299789622452942e-03
1.784390349970143754e+06 1.370963287190100693e-03
1.862021605586416787e+06 1.364559910483437123e-03
1.943030267860745313e+06 1.358435456978042931e-03
2.027563273431514623e+06 1.353133531682450957e-03
2.115773951527012512e+06 1.347707822104813550e-03
2.207822302079902031e+06 1.342596722399940585e-03
2.303875285941275768e+06 1.337926193468017130e-03
2.404107127720690332e+06 1.333516574409575979e-03
2.508699631801488344e+06 1.329305029123492923e-03
2.617842512104606722e+06 1.325645670077242036e-03
2.731733736199009698e+06 1.322410273358524827e-03
2.850579884382903110e+06 1.319162274098293350e-03
2.974596524387058336e+06 1.316112943990994889e-03
3.104008602379877120e+06 1.313566265646145224e-03
3.239050850983437151e+06 1.311094460247798918e-03
3.379968215040580370e+06 1.308773023896189769e-03
3.527016295905329287e+06 1.306390900116389349e-03
3.680461815062484704e+06 1.304120692870338770e-03
3.840583097917342093e+06 1.302012736913859539e-03
4.007670578633065801e+06 1.300153960596962290e-03
4.182027326931377407e+06 1.298411681120408305e-03
4.363969597812118940e+06 1.296651795122007959e-03
4.553827405188770033e+06 1.295069421790720227e-03
4.751945120480441488e+06 1.293640712679464903e-03
4.958682097246030346e+06 1.292155448974563383e-03
5.174413322993571870e+06 1.290925543615850310e-03
5.399530099347066134e+06 1.289716721798845949e-03
5.634440751804464497e+06 1.288586004960093736e-03
5.879571370374217629e+06 1.287538482868054099e-03
6.135366582433775999e+06 1.286536111851900154e-03
6.402290359211891890e+06 1.285584767479589418e-03
6.680826857357543893e+06 1.284728465040570677e-03
6.971481297121950425e+06 1.283885187488258226e-03
7.274780878746563569e+06 1.283083070142597860e-03
