4.402668768255080977e+03 4.047085574095323109e-03
8.702291228692711229e+03 3.987454193579322362e-03
1.276695311178296106e+04 3.908564070362641717e-03
1.720090168377494410e+04 3.842124165425524988e-03
2.128263827136110558e+04 3.780921844315683362e-03
2.633296208052036673e+04 3.714504851644519212e-03
2.992156217165216367e+04 3.669515924751001832e-03
3.399920905420426425e+04 3.616575560548300396e-03
3.863254898524766031e+04 3.568932249577780238e-03
4.389731063208368141e+04 3.527551172375831354e-03
4.779996890100366727e+04 3.481818264147373485e-03
5.204959014657664375e+04 3.447366210244086349e-03
5.667702085826511029e+04 3.409596887479448852e-03
5.914279763961255958e+04 3.369960290968339236e-03
6.440084477124233672e+04 3.321486233657461231e-03
7.012635473421998904e+04 3.299311200141772597e-03
7.317725498701544711e+04 3.265733468824197610e-03
7.636088696938366047e+04 3.236658137057697119e-03
8.314969572923782107e+04 3.203232602551099595e-03
8.676718631008510420e+04 3.176993979929646893e-03
9.054205856247972406e+04 3.138528158503541693e-03
9.448115949541462760e+04 3.116492836250435439e-03
9.859163400220239419e+04 3.086879847088765724e-03
1.028809378201585205e+05 3.052882992177467173e-03
1.073568510541054857e+05 3.026463210044301466e-03
1.120274922882271785e+05 3.002942155748766079e-03
1.169013333118703304e+05 2.975947740392597546e-03
1.219872144860027474e+05 2.944666508626177497e-03
1.272943607782017789e+05 2.914137924300805836e-03
1.328323984952562314e+05 2.872837323911396016e-03
1.386113727437329653e+05 2.858156523218935777e-03
1.446417656501793244e+05 2.821113250127302643e-03
1.509345153740085370e+05 2.802312988257541718e-03
1.575010359475556761e+05 2.764733564320639384e-03
1.643532379792899883e+05 2.728894688881316078e-03
1.715035502577361767e+05 2.705104088824164879e-03
1.789649422952906461e+05 2.667378758718508790e-03
1.867509478528242907e+05 2.626791017615409847e-03
1.948756894877398154e+05 2.593800021442836060e-03
2.033539041700111702e+05 2.560491706339983273e-03
2.122009700126690441e+05 2.527692317248777815e-03
2.214329341652157309e+05 2.496444361878816850e-03
2.310665419205641083e+05 2.465322947022912173e-03
2.411192670882964449e+05 2.425011905284721239e-03
2.516093436893345497e+05 2.390714709999137988e-03
2.625557990295107011e+05 2.353596952631464498e-03
2.739784882120293914e+05 2.325904545211720555e-03
2.858981301514200168e+05 2.294259382885042563e-03
2.983363451543037081e+05 2.264695381311216706e-03
3.113156941351395799e+05 2.229041292126017568e-03
3.248597195380828343e+05 2.196119151017977920e-03
3.389929880391783081e+05 2.161052181003882567e-03
3.537411351063454640e+05 2.126944766785045151e-03
3.691309114979797741e+05 2.094610491927259999e-03
3.851902317845114740e+05 2.056179608252090615e-03
4.019482249809301575e+05 2.025872047760414723e-03
4.194352873821160174e+05 1.996993924289596108e-03
4.376831376968135592e+05 1.969283938662713587e-03
4.567248745802495396e+05 1.938805174862613580e-03
4.765950366697513382e+05 1.908274179458200855e-03
4.973296652322599548e+05 1.881613168184843518e-03
5.189663695373723749e+05 1.848570424101822138e-03
5.415443950744859176e+05 1.819352439620572793e-03
5.651046947377803735e+05 1.796640858234919286e-03
5.896900031081594061e+05 1.771588434564866019e-03
6.153449139668828575e+05 1.746979859429384496e-03
