2.374039742091349145e-02 6.634986028075218201e-03
4.736832031633308321e-02 6.033840123564004898e-03
6.846805405866014660e-02 5.553642753511667252e-03
9.451222445055411370e-02 5.177605897188186646e-03
1.136286860934795223e-01 4.849246237426996231e-03
1.366117280424966329e-01 4.549754317849874496e-03
1.642434219771199688e-01 4.276715684682130814e-03
1.885766797500710024e-01 4.027223214507102966e-03
2.067702176470289366e-01 3.797300392761826515e-03
2.374039742091349214e-01 3.584895282983779907e-03
2.603082813980555077e-01 3.388010198250412941e-03
2.725762327459708700e-01 3.205421846359968185e-03
2.988738959928071148e-01 3.035566303879022598e-03
3.277087103524789491e-01 2.877102233469486237e-03
3.431531460550240054e-01 2.729307161644101143e-03
3.762599425872716896e-01 2.591250464320182800e-03
3.939925273711246678e-01 2.462276490405201912e-03
4.125608231290300298e-01 2.341707935556769371e-03
4.320042157057852328e-01 2.228863071650266647e-03
4.736832031633308460e-01 2.123186364769935608e-03
4.960072047645178728e-01 2.024138113483786583e-03
5.193833041478548296e-01 1.930795726366341114e-03
5.438610851542219349e-01 1.843063044361770153e-03
5.694924684389270908e-01 1.722171204164624214e-03
5.963318216023762997e-01 1.610881998203694820e-03
6.244360745110443256e-01 1.542389974929392338e-03
6.538648400533531024e-01 1.477793673984706402e-03
6.846805405866013272e-01 1.387924421578645706e-03
7.169485403431529180e-01 1.304578618146479130e-03
7.507372840767374544e-01 1.228823559358716011e-03
7.861184422429497998e-01 1.158247585408389568e-03
8.231670630218950180e-01 1.093829283490777016e-03
8.619617315054403095e-01 1.015636371448636055e-03
9.025847363867310902e-01 9.619662305340170860e-04
9.451222445055416088e-01 9.128557867370545864e-04
9.896644836196951678e-01 8.527257596142590046e-04
1.036305933790234501e+00 7.983744144439697266e-04
1.085145527786299802e+00 7.489203708246350288e-04
1.136286860934794696e+00 6.933819968253374100e-04
1.189838410859966222e+00 6.430628709495067596e-04
1.245913767578986198e+00 6.066087516956031322e-04
1.304631874441609662e+00 5.658378358930349350e-04
1.366117280424966163e+00 5.218429723754525185e-04
1.430500404318638674e+00 4.829883109778165817e-04
1.497917811360400808e+00 4.482024814933538437e-04
1.568512502909397810e+00 4.169084131717681885e-04
1.642434219771200077e+00 3.886230988427996635e-04
1.719839759818128755e+00 3.633683081716299057e-04
1.800893310578565165e+00 3.374644147697836161e-04
1.885766797500710190e+00 3.117030137218534946e-04
1.974640248629512929e+00 2.885225112549960613e-04
2.067702176470289199e+00 2.678616438060998917e-04
2.165149977849019081e+00 2.496964007150381804e-04
2.267190352617480364e+00 2.337244950467720628e-04
2.374039742091349048e+00 2.179043804062530398e-04
2.485924788151246734e+00 2.021704567596316338e-04
2.603082813980555077e+00 1.878121111076325178e-04
2.725762327459708700e+00 1.741301530273631215e-04
2.854223548284725354e+00 1.617622765479609370e-04
2.988738959928070926e+00 1.509710709797218442e-04
3.129593887612636571e+00 1.395491126459091902e-04
3.277087103524790379e+00 1.292562810704112053e-04
3.431531460550241608e+00 1.196865268866531551e-04
3.593254555876957745e+00 1.105958435800857842e-04
3.762599425872718673e+00 1.026737591018900275e-04
3.939925273711248010e+00 9.575062722433358431e-05
4.125608231290302186e+00 8.920019899960607290e-05
4.320042157057854659e+00 8.352691656909883022e-05
4.523639471438666959e+00 7.813435513526201248e-05
4.736832031633308127e+00 7.359829032793641090e-05
4.960072047645175175e+00 6.829218909842893481e-05
5.193833041478544743e+00 6.213306187419220805e-05
5.438610851542216906e+00 5.724803122575394809e-05
5.694924684389268243e+00 5.351482832338660955e-05
5.963318216023761664e+00 5.025606151320971549e-05
6.244360745110442146e+00 4.721580262412317097e-05
6.538648400533531024e+00 4.381771577754989266e-05
6.846805405866013494e+00 4.000969420303590596e-05
7.169485403431528958e+00 3.671013837447389960e-05
7.507372840767374989e+00 3.396603642613627017e-05
7.861184422429498220e+00 3.132240453851409256e-05
8.231670630218948403e+00 2.920286897278856486e-05
8.619617315054401985e+00 2.762302938208449632e-05
9.025847363867310236e+00 2.632421455928124487e-05
9.451222445055416088e+00 2.424442936899140477e-05
9.896644836196950124e+00 2.205642340413760394e-05
1.036305933790234590e+01 1.971885103557724506e-05
1.085145527786299979e+01 1.853760841186158359e-05
1.136286860934795584e+01 1.663458169787190855e-05
1.189838410859966977e+01 1.561578937980812043e-05
1.245913767578986686e+01 1.440511914552189410e-05
1.304631874441610329e+01 1.312029235123191029e-05
1.366117280424967007e+01 1.279333901038626209e-05
1.430500404318639163e+01 1.168550988950300962e-05
1.497917811360400897e+01 1.035173590935301036e-05
1.568512502909397099e+01 8.988546142063569278e-06
1.642434219771199366e+01 7.929585081001278013e-06
1.719839759818128044e+01 6.964572094148024917e-06
1.800893310578564055e+01 6.485295216407394037e-06
1.885766797500709657e+01 5.823884748679120094e-06
1.974640248629512840e+01 5.233740012045018375e-06
2.067702176470289288e+01 4.503480795392533764e-06
2.165149977849018725e+01 3.997942712885560468e-06
2.267190352617480542e+01 3.261466417825431563e-06
2.374039742091349581e+01 3.041859827135340311e-06
2.485924788151246645e+01 2.387230097156134434e-06
2.603082813980554988e+01 1.940277570611215197e-06
2.725762327459708345e+01 1.421618890162790194e-06
2.854223548284724998e+01 7.559519303868000861e-07
2.988738959928070926e+01 9.252750032828771509e-07
3.129593887612636749e+01 8.376522373509942554e-07
3.277087103524790734e+01 5.001568865736771841e-07
3.431531460550241519e+01 6.373561518557835370e-07
3.593254555876957568e+01 6.694747298752190545e-07
3.762599425872718228e+01 6.661131806140474509e-07
3.939925273711248366e+01 8.768532779868110083e-07
4.125608231290302541e+01 8.743216284301524865e-08
4.320042157057854126e+01 7.545173019707362982e-08
4.523639471438667670e+01 2.555046023644536035e-07
4.736832031633310436e+01 1.273256771128217224e-07
4.960072047645179083e+01 3.287438801180542214e-07
5.193833041478545454e+01 7.933235224300005939e-07
5.438610851542216551e+01 7.143265747799887322e-07
5.694924684389268066e+01 3.279671432210307103e-07
5.963318216023762375e+01 -2.199861910412437283e-07
6.244360745110442679e+01 -1.734205028469659737e-07
6.538648400533530491e+01 2.585399627719198179e-08
6.846805405866012961e+01 1.661178714584821137e-07
