4.402668768255080977e+03 4.022572447806634956e-03
8.702291228692711229e+03 3.891148328238598717e-03
1.276695311178296106e+04 3.741611077447094032e-03
1.720090168377494410e+04 3.593774272998024027e-03
2.128263827136110558e+04 3.470588463654857708e-03
2.633296208052036673e+04 3.386635914615647360e-03
2.992156217165216367e+04 3.300812173098740827e-03
3.399920905420426425e+04 3.195078738805753622e-03
3.863254898524766031e+04 3.123681034377991887e-03
4.389731063208368141e+04 3.049910095018258313e-03
4.779996890100366727e+04 2.975420320997118531e-03
5.204959014657664375e+04 2.908404574652148199e-03
5.667702085826511029e+04 2.849796395589008959e-03
5.914279763961255958e+04 2.788740617591249898e-03
6.440084477124233672e+04 2.716180472037808911e-03
7.012635473421998904e+04 2.659338170889346750e-03
7.317725498701544711e+04 2.596192111581067073e-03
7.636088696938366047e+04 2.548619958605953962e-03
8.314969572923782107e+04 2.493098577825088574e-03
8.676718631008510420e+04 2.447192333984971567e-03
9.054205856247972406e+04 2.406834333519984256e-03
9.448115949541462760e+04 2.348006180644485186e-03
9.859163400220239419e+04 2.297421270370542373e-03
1.028809378201585205e+05 2.260095319303142680e-03
1.073568510541054857e+05 2.218019014444887888e-03
1.120274922882271785e+05 2.170633367382673266e-03
1.169013333118703304e+05 2.132126582196977073e-03
1.219872144860027474e+05 2.094470921404465499e-03
1.272943607782017789e+05 2.026331884425429733e-03
1.328323984952562314e+05 1.975125680278045151e-03
1.386113727437329653e+05 1.935617618895085724e-03
1.446417656501793244e+05 1.886551017559530419e-03
1.509345153740085370e+05 1.830654194838620850e-03
1.575010359475556761e+05 1.785602916306621574e-03
1.643532379792899883e+05 1.743292987957800874e-03
1.715035502577361767e+05 1.693367302599442341e-03
1.789649422952906461e+05 1.644075460601916467e-03
1.867509478528242907e+05 1.591309404564646493e-03
1.948756894877398154e+05 1.530756156690067909e-03
2.033539041700111702e+05 1.481316218155431970e-03
2.122009700126690441e+05 1.437366657776426894e-03
2.214329341652157309e+05 1.392129982738368743e-03
2.310665419205641083e+05 1.345134219749315532e-03
2.411192670882964449e+05 1.294497385115300032e-03
2.516093436893345497e+05 1.245626091318913480e-03
2.625557990295107011e+05 1.201742723943963372e-03
2.739784882120293914e+05 1.163343425701294804e-03
2.858981301514200168e+05 1.120388291432580482e-03
2.983363451543037081e+05 1.077559467818755374e-03
3.113156941351395799e+05 1.034456904452183074e-03
3.248597195380828343e+05 9.935738084988609414e-04
3.389929880391783081e+05 9.487586210504072399e-04
3.537411351063454640e+05 9.074853599071150455e-04
3.691309114979797741e+05 8.698503092475144520e-04
3.851902317845114740e+05 8.284757136813234151e-04
4.019482249809301575e+05 7.902355716525963792e-04
4.194352873821160174e+05 7.548304435371705956e-04
4.376831376968135592e+05 7.223791828014715409e-04
4.567248745802495396e+05 6.879122716687567684e-04
4.765950366697513382e+05 6.538222812277901625e-04
4.973296652322599548e+05 6.250443341291034554e-04
5.189663695373723749e+05 5.935549060901900093e-04
5.415443950744859176e+05 5.637528601696652512e-04
5.651046947377803735e+05 5.406224049150777471e-04
5.896900031081594061e+05 5.157045278804990454e-04
6.153449139668828575e+05 4.917809852531522139e-04
6.421159611814880045e+05 4.673806798462551253e-04
6.700517031107150251e+05 4.444652333539716245e-04
6.992028106815317878e+05 4.237681504582015471e-04
7.296221592980173882e+05 4.033087093908771579e-04
7.613649247488108231e+05 3.823745947003877798e-04
7.944886832870859653e+05 3.640768954416080303e-04
8.290535160645822762e+05 3.474682889155835427e-04
8.651221181091159815e+05 3.312218497826171907e-04
9.027599120432425989e+05 3.162586863304989778e-04
9.420351667503338540e+05 3.018740612583636603e-04
9.830191212033140473e+05 2.875841080332553184e-04
1.025786113680658164e+06 2.744201142424834662e-04
1.070413716604031390e+06 2.623586052447426410e-04
1.116982877242140938e+06 2.517775540095336818e-04
1.165578064536016202e+06 2.404659567180823972e-04
1.216287422312036389e+06 2.303151930154565430e-04
1.269202929160604253e+06 2.213936703612253375e-04
1.324420565270459978e+06 2.125302811970020979e-04
1.382040486521255691e+06 2.042777254767867950e-04
1.442167206150155980e+06 1.964792165116678612e-04
1.504909784321977990e+06 1.889946261721709992e-04
1.570382025946733309e+06 1.822568465373982565e-04
1.638702687103363918e+06 1.756627733789186720e-04
1.709995690444097621e+06 1.697787260911468293e-04
1.784390349970143754e+06 1.643916041231832062e-04
1.862021605586416787e+06 1.592473991823659563e-04
1.943030267860745313e+06 1.542181504808225114e-04
2.027563273431514623e+06 1.496386646505767156e-04
2.115773951527012512e+06 1.452524464368809911e-04
2.207822302079902031e+06 1.412393886637923468e-04
2.303875285941275768e+06 1.374850357052371770e-04
2.404107127720690332e+06 1.339329466580387875e-04
2.508699631801488344e+06 1.307005485083743870e-04
2.617842512104606722e+06 1.275886261158361377e-04
2.731733736199009698e+06 1.246808465732586577e-04
2.850579884382903110e+06 1.220279484244017338e-04
2.974596524387058336e+06 1.194291756204512035e-04
3.104008602379877120e+06 1.171321609612828386e-04
3.239050850983437151e+06 1.148779497479121157e-04
3.379968215040580370e+06 1.127814762109386192e-04
3.527016295905329287e+06 1.108569439367632233e-04
3.680461815062484704e+06 1.089124250677377662e-04
3.840583097917342093e+06 1.071609463801726441e-04
4.007670578633065801e+06 1.055592935805779357e-04
4.182027326931377407e+06 1.039890468278089882e-04
4.363969597812118940e+06 1.024841029226475808e-04
4.553827405188770033e+06 1.011503397899655792e-04
4.751945120480441488e+06 9.984070419598888079e-05
4.958682097246030346e+06 9.860593516758872092e-05
5.174413322993571870e+06 9.744397651465872153e-05
5.399530099347066134e+06 9.636595725658140535e-05
5.634440751804464497e+06 9.536495802960141387e-05
5.879571370374217629e+06 9.444405707341284187e-05
6.135366582433775999e+06 9.359740871916509878e-05
6.402290359211891890e+06 9.280241025848954433e-05
6.680826857357543893e+06 9.214444341905561446e-05
6.971481297121950425e+06 9.152715043683916688e-05
7.274780878746563569e+06 9.095575757112650300e-05
7.591275738719213754e+06 9.043818755232899077e-05
7.921539947632909752e+06 9.000289656791129913e-05
8.266172551457234658e+06 8.959473598915446450e-05
8.625798658111047000e+06 8.922692365593010426e-05
9.001070571307353675e+06 8.890557326295292593e-05
9.392668973726961762e+06 8.863313516242173138e-05
9.801304161666996777e+06 8.838945359110557713e-05
1.022771733340373263e+07 8.817217500666371069e-05
1.067268193360666372e+07 8.798306211543160092e-05
1.113700505624227971e+07 8.774529664992170312e-05
1.162152890851223655e+07 8.747991649104789604e-05
1.212713233848131076e+07 8.721792036838044138e-05
1.265473242916593328e+07 8.696912731817240327e-05
1.320528616197475046e+07 8.672565229412158351e-05
1.377979215251847915e+07 8.649279668250548652e-05
1.437929246193742193e+07 8.626428164820616740e-05
1.500487448703214899e+07 8.603977906077553384e-05
1.565767293262583762e+07 8.581765587521668131e-05
1.633887186973565444e+07 8.559839727255209743e-05
1.704970688328647614e+07 8.537488799427283951e-05
1.779146731326251104e+07 8.515375526200201679e-05
1.856549859336193278e+07 8.493256839133769170e-05
1.937320469139645249e+07 8.470952723879407822e-05
2.021605065586232394e+07 8.448216326695631901e-05
2.109556527330185100e+07 8.424868847990276484e-05
