2.374039742091349145e-02 6.635696860030293465e-03
4.736832031633308321e-02 6.034606462344526898e-03
6.846805405866014660e-02 5.554256867617369045e-03
9.451222445055411370e-02 5.177962779998779470e-03
1.136286860934795223e-01 4.849020531401038517e-03
1.366117280424966329e-01 4.548860294744372194e-03
1.642434219771199688e-01 4.274864029139280146e-03
1.885766797500710024e-01 4.024693276733160019e-03
2.067702176470289366e-01 3.794281883165240201e-03
2.374039742091349214e-01 3.581514069810509855e-03
2.603082813980555077e-01 3.384477156214415854e-03
2.725762327459708700e-01 3.201532433740794572e-03
2.988738959928071148e-01 3.031435585580766028e-03
3.277087103524789491e-01 2.872988651506602938e-03
3.431531460550240054e-01 2.725236443802714435e-03
3.762599425872716896e-01 2.587350574322044763e-03
3.939925273711246678e-01 2.458480373024940664e-03
4.125608231290300298e-01 2.337909326888620767e-03
4.320042157057852328e-01 2.225062996149063284e-03
4.736832031633308460e-01 2.119289361871778965e-03
4.960072047645178728e-01 2.020103437826037233e-03
5.193833041478548296e-01 1.926824357360601338e-03
5.438610851542219349e-01 1.839177706278860482e-03
5.694924684389270908e-01 1.718070439528673801e-03
5.963318216023762997e-01 1.606478064786642790e-03
6.244360745110443256e-01 1.537857553921640006e-03
6.538648400533531024e-01 1.473181066103279591e-03
6.846805405866013272e-01 1.383437484037131071e-03
7.169485403431529180e-01 1.300360530149191661e-03
7.507372840767374544e-01 1.224751095287501899e-03
7.861184422429497998e-01 1.154519617557525635e-03
8.231670630218950180e-01 1.090387883596122221e-03
8.619617315054403095e-01 1.012183283455669793e-03
9.025847363867310902e-01 9.584896324668079615e-04
9.451222445055416088e-01 9.092333784792572260e-04
9.896644836196951678e-01 8.488858176860958771e-04
1.036305933790234501e+00 7.941695686895400719e-04
1.085145527786299802e+00 7.444016926456242366e-04
1.136286860934794696e+00 6.887647497933358388e-04
1.189838410859966222e+00 6.387584900949150758e-04
1.245913767578986198e+00 6.027533556334674792e-04
1.304631874441609662e+00 5.620734125841408534e-04
1.366117280424966163e+00 5.183166067581623793e-04
1.430500404318638674e+00 4.796047782292589328e-04
1.497917811360400808e+00 4.451807209989055883e-04
1.568512502909397810e+00 4.145660408539697311e-04
1.642434219771200077e+00 3.871848777635022889e-04
1.719839759818128755e+00 3.625317185651510954e-04
1.800893310578565165e+00 3.367586090462282083e-04
1.885766797500710190e+00 3.106813644990325082e-04
1.974640248629512929e+00 2.877236227504909147e-04
2.067702176470289199e+00 2.675144787644967437e-04
2.165149977849019081e+00 2.494575368473306081e-04
2.267190352617480364e+00 2.332568779820576256e-04
2.374039742091349048e+00 2.170129067962989265e-04
2.485924788151246734e+00 2.009031755733303672e-04
2.603082813980555077e+00 1.867403771029785275e-04
2.725762327459708700e+00 1.731055643176660050e-04
2.854223548284725354e+00 1.607011159649118727e-04
2.988738959928070926e+00 1.497292018029838855e-04
3.129593887612636571e+00 1.382576054311357547e-04
3.277087103524790379e+00 1.281865537748672122e-04
3.431531460550241608e+00 1.192972733406350044e-04
3.593254555876957745e+00 1.107948330172803280e-04
3.762599425872718673e+00 1.031764339131768766e-04
3.939925273711248010e+00 9.593449867679737237e-05
4.125608231290302186e+00 8.933738645282574269e-05
4.320042157057854659e+00 8.303447611979208887e-05
4.523639471438666959e+00 7.714071907685137743e-05
4.736832031633308127e+00 7.193095443653873828e-05
4.960072047645175175e+00 6.698446377413347092e-05
5.193833041478544743e+00 6.195162495714612305e-05
5.438610851542216906e+00 5.758803563367109475e-05
5.694924684389268243e+00 5.353269989427644759e-05
5.963318216023761664e+00 4.959943944413680448e-05
6.244360745110442146e+00 4.607054615917150202e-05
6.538648400533531024e+00 4.269491691957228021e-05
6.846805405866013494e+00 3.962057235185056925e-05
7.169485403431528958e+00 3.677869754028506713e-05
7.507372840767374989e+00 3.387058095540851490e-05
7.861184422429498220e+00 3.127566906186984581e-05
8.231670630218948403e+00 2.910776747739873894e-05
8.619617315054401985e+00 2.704251201066654040e-05
9.025847363867310236e+00 2.525967174733523347e-05
9.451222445055416088e+00 2.342916850466281108e-05
9.896644836196950124e+00 2.169951749237952822e-05
1.036305933790234590e+01 1.989976844924967804e-05
1.085145527786299979e+01 1.841604971559718319e-05
1.136286860934795584e+01 1.682419115240918540e-05
1.189838410859966977e+01 1.548810641907039234e-05
1.245913767578986686e+01 1.420830149072571590e-05
1.304631874441610329e+01 1.304806064581498538e-05
1.366117280424967007e+01 1.190859184134751491e-05
1.430500404318639163e+01 1.076219341484829851e-05
1.497917811360400897e+01 9.683881398814264007e-06
1.568512502909397099e+01 8.639320094516734000e-06
1.642434219771199366e+01 7.714898902122514069e-06
1.719839759818128044e+01 6.863547969260252843e-06
1.800893310578564055e+01 6.097572168073384091e-06
1.885766797500709657e+01 5.457353881865856068e-06
1.974640248629512840e+01 4.847872332902625203e-06
2.067702176470289288e+01 4.306705704948399216e-06
2.165149977849018725e+01 3.669748002721462483e-06
2.267190352617480542e+01 3.022169812538777563e-06
2.374039742091349581e+01 2.718352243391564031e-06
2.485924788151246645e+01 2.276753264141007094e-06
2.603082813980554988e+01 1.869108564278576608e-06
2.725762327459708345e+01 1.556156314563850089e-06
2.854223548284724998e+01 1.277645668551485911e-06
2.988738959928070926e+01 1.028315864459727891e-06
3.129593887612636749e+01 9.252399223669271821e-07
3.277087103524790734e+01 7.551676901584869483e-07
3.431531460550241519e+01 6.676669045191374819e-07
3.593254555876957568e+01 4.683109409597818846e-07
3.762599425872718228e+01 3.442275492204771793e-07
3.939925273711248366e+01 4.324189582405324578e-07
4.125608231290302541e+01 2.437411636080355281e-07
4.320042157057854126e+01 1.570651953386459460e-07
4.523639471438667670e+01 1.003882143635337369e-07
4.736832031633310436e+01 9.527179010149211006e-08
4.960072047645179083e+01 2.145648595686111601e-07
5.193833041478545454e+01 2.240610989190372546e-07
5.438610851542216551e+01 1.997126425123951723e-07
5.694924684389268066e+01 3.961306305200196551e-09
5.963318216023762375e+01 8.107526010547871655e-08
6.244360745110442679e+01 8.793106687221552420e-08
6.538648400533530491e+01 -3.902178491443919484e-08
6.846805405866012961e+01 2.617806558191659993e-08
7.169485403431528425e+01 1.072442350036340057e-07
7.507372840767374100e+01 -4.566272018280414936e-08
7.861184422429498397e+01 -4.450123327615074099e-08
8.231670630218950180e+01 8.455064843815307805e-08
8.619617315054402695e+01 -4.137063385201144873e-08
9.025847363867310946e+01 -2.169494333514876522e-07
9.451222445055417154e+01 -7.438652716018623323e-08
9.896644836196954031e+01 9.250276882255547852e-08
1.036305933790234661e+02 -3.891061979288679405e-08
1.085145527786299908e+02 -5.857274576470672400e-08
1.136286860934795442e+02 -1.159959192698067936e-07
1.189838410859966729e+02 -1.675966085912250624e-08
1.245913767578986722e+02 -8.174888748158082043e-08
1.304631874441610364e+02 1.403105795105830164e-07
1.366117280424967078e+02 4.018832466812227722e-08
1.430500404318639198e+02 -4.078107735949743338e-08
1.497917811360401572e+02 -1.836923324560757464e-08
1.568512502909396744e+02 -2.437241874986284529e-07
1.642434219771199082e+02 5.629338453161380907e-08
1.719839759818127902e+02 4.027922528848648653e-08
1.800893310578564126e+02 1.282583637518541870e-07
1.885766797500709799e+02 -2.605114790554807769e-08
1.974640248629512769e+02 1.827366499895788260e-07
2.067702176470289146e+02 -8.406832208152081545e-09
2.165149977849018796e+02 -9.735291399692868898e-08
2.267190352617481608e+02 1.934412694026832363e-07
