4.402668768255080977e+03 3.997415595449506365e-03
8.702291228692711229e+03 3.837000424590394660e-03
1.276695311178296106e+04 3.676840931696484949e-03
1.720090168377494410e+04 3.555743580833871115e-03
2.128263827136110558e+04 3.445238994414706168e-03
2.633296208052036673e+04 3.347096087621479008e-03
2.992156217165216367e+04 3.250313214564576076e-03
3.399920905420426425e+04 3.169889723443248403e-03
3.863254898524766031e+04 3.092279859951997060e-03
4.389731063208368141e+04 3.032951200798677475e-03
4.779996890100366727e+04 2.969816749504536682e-03
5.204959014657664375e+04 2.908924562352189786e-03
5.667702085826511029e+04 2.835981955736631768e-03
5.914279763961255958e+04 2.765880393059410181e-03
6.440084477124233672e+04 2.715536766963884061e-03
7.012635473421998904e+04 2.649432445671133854e-03
7.317725498701544711e+04 2.603268746940432844e-03
7.636088696938366047e+04 2.541079895989493877e-03
8.314969572923782107e+04 2.487934413209155933e-03
8.676718631008510420e+04 2.426056224095732208e-03
9.054205856247972406e+04 2.387591225662831843e-03
9.448115949541462760e+04 2.346687007497513539e-03
9.859163400220239419e+04 2.300319258082868766e-03
1.028809378201585205e+05 2.260956748014903220e-03
1.073568510541054857e+05 2.212414999558546397e-03
1.120274922882271785e+05 2.167059924816855301e-03
1.169013333118703304e+05 2.117407410375501346e-03
1.219872144860027474e+05 2.085395722292597565e-03
1.272943607782017789e+05 2.030725391734417191e-03
1.328323984952562314e+05 1.978712401080082867e-03
1.386113727437329653e+05 1.943479993416711649e-03
1.446417656501793244e+05 1.891734255995955287e-03
1.509345153740085370e+05 1.837039754878770333e-03
1.575010359475556761e+05 1.787696015575351415e-03
1.643532379792899883e+05 1.739449735013712120e-03
1.715035502577361767e+05 1.687698865457355800e-03
1.789649422952906461e+05 1.630424553916790149e-03
1.867509478528242907e+05 1.581774961063228332e-03
1.948756894877398154e+05 1.530781597978177980e-03
2.033539041700111702e+05 1.477076589532591491e-03
2.122009700126690441e+05 1.429801580995802325e-03
2.214329341652157309e+05 1.389488710620965638e-03
2.310665419205641083e+05 1.346608668598512715e-03
2.411192670882964449e+05 1.296309973827243283e-03
2.516093436893345497e+05 1.245572446673077994e-03
2.625557990295107011e+05 1.206185384630520819e-03
2.739784882120293914e+05 1.161986447074328348e-03
2.858981301514200168e+05 1.119665214244280243e-03
2.983363451543037081e+05 1.072261667042567583e-03
3.113156941351395799e+05 1.031791945527122311e-03
3.248597195380828343e+05 9.891256933488006692e-04
3.389929880391783081e+05 9.431835916349151031e-04
3.537411351063454640e+05 9.039305284387405201e-04
3.691309114979797741e+05 8.647640731033836604e-04
3.851902317845114740e+05 8.255512419882869365e-04
4.019482249809301575e+05 7.865210391265867228e-04
4.194352873821160174e+05 7.526229951908318611e-04
4.376831376968135592e+05 7.204013911136140057e-04
4.567248745802495396e+05 6.844932600949788599e-04
4.765950366697513382e+05 6.523252183802031754e-04
4.973296652322599548e+05 6.260336581068817220e-04
5.189663695373723749e+05 5.955094854195340298e-04
5.415443950744859176e+05 5.656087286670686285e-04
5.651046947377803735e+05 5.403855108643927782e-04
5.896900031081594061e+05 5.146440625077807179e-04
6.153449139668828575e+05 4.912981108084039407e-04
6.421159611814880045e+05 4.649099355502349959e-04
6.700517031107150251e+05 4.423158241389374694e-04
6.992028106815317878e+05 4.222033578653924943e-04
7.296221592980173882e+05 4.014998364853645217e-04
7.613649247488108231e+05 3.827996153862254494e-04
7.944886832870859653e+05 3.638139380678152065e-04
8.290535160645822762e+05 3.473377995669714685e-04
8.651221181091159815e+05 3.307749282760744309e-04
9.027599120432425989e+05 3.151496439523975100e-04
9.420351667503338540e+05 3.003950526089590317e-04
9.830191212033140473e+05 2.876450809127430869e-04
1.025786113680658164e+06 2.749736491952725430e-04
1.070413716604031390e+06 2.626977264929550911e-04
1.116982877242140938e+06 2.515555509573748154e-04
1.165578064536016202e+06 2.405344128822004457e-04
1.216287422312036389e+06 2.301872510641423189e-04
1.269202929160604253e+06 2.211967312328779335e-04
1.324420565270459978e+06 2.122351976705275599e-04
1.382040486521255691e+06 2.038216899853442766e-04
1.442167206150155980e+06 1.963809005183855415e-04
1.504909784321977990e+06 1.889870009239654923e-04
1.570382025946733309e+06 1.821052234168675044e-04
1.638702687103363918e+06 1.757273093872854645e-04
1.709995690444097621e+06 1.698147243520366147e-04
1.784390349970143754e+06 1.642402413205589265e-04
1.862021605586416787e+06 1.591069462560050344e-04
1.943030267860745313e+06 1.541318145915226859e-04
2.027563273431514623e+06 1.497410828725265241e-04
2.115773951527012512e+06 1.456770442619267057e-04
2.207822302079902031e+06 1.416301570157452519e-04
2.303875285941275768e+06 1.378016809966074979e-04
2.404107127720690332e+06 1.342777897215818048e-04
2.508699631801488344e+06 1.310226517554593422e-04
2.617842512104606722e+06 1.279217813012030122e-04
2.731733736199009698e+06 1.249593967583187794e-04
