2.374039742091349145e-02 6.636653561145067215e-03
4.736832031633308321e-02 6.035238970071077347e-03
6.846805405866014660e-02 5.554641131311655045e-03
9.451222445055411370e-02 5.178411025553941727e-03
1.136286860934795223e-01 4.849402699619531631e-03
1.366117280424966329e-01 4.549412056803703308e-03
1.642434219771199688e-01 4.275327082723379135e-03
1.885766797500710024e-01 4.025097470730543137e-03
2.067702176470289366e-01 3.794494550675153732e-03
2.374039742091349214e-01 3.581801895052194595e-03
2.603082813980555077e-01 3.384795738384127617e-03
2.725762327459708700e-01 3.201965242624282837e-03
2.988738959928071148e-01 3.031857544556260109e-03
3.277087103524789491e-01 2.873558783903717995e-03
3.431531460550240054e-01 2.725962083786725998e-03
3.762599425872716896e-01 2.587972907349467278e-03
3.939925273711246678e-01 2.458824543282389641e-03
4.125608231290300298e-01 2.338078571483492851e-03
4.320042157057852328e-01 2.225257689133286476e-03
4.736832031633308460e-01 2.119674580171704292e-03
4.960072047645178728e-01 2.020589774474501610e-03
5.193833041478548296e-01 1.927445176988840103e-03
5.438610851542219349e-01 1.839763135649263859e-03
5.694924684389270908e-01 1.718448475003242493e-03
5.963318216023762997e-01 1.606413163244724274e-03
6.244360745110443256e-01 1.537628122605383396e-03
6.538648400533531024e-01 1.472973497584462166e-03
6.846805405866013272e-01 1.383522991091012955e-03
7.169485403431529180e-01 1.300782663747668266e-03
7.507372840767374544e-01 1.225570100359618664e-03
7.861184422429497998e-01 1.155651872977614403e-03
8.231670630218950180e-01 1.091833459213376045e-03
8.619617315054403095e-01 1.013931236229836941e-03
9.025847363867310902e-01 9.603409562259912491e-04
9.451222445055416088e-01 9.110051905736327171e-04
9.896644836196951678e-01 8.503892458975315094e-04
1.036305933790234501e+00 7.952469168230891228e-04
1.085145527786299802e+00 7.451889105141162872e-04
1.136286860934794696e+00 6.895696278661489487e-04
1.189838410859966222e+00 6.395588861778378487e-04
1.245913767578986198e+00 6.036170525476336479e-04
1.304631874441609662e+00 5.632666288875043392e-04
1.366117280424966163e+00 5.195307894609868526e-04
1.430500404318638674e+00 4.807471123058348894e-04
1.497917811360400808e+00 4.464426019694656134e-04
1.568512502909397810e+00 4.154056950937956572e-04
1.642434219771200077e+00 3.877464914694428444e-04
1.719839759818128755e+00 3.630742430686950684e-04
1.800893310578565165e+00 3.372253559064120054e-04
