2.374039742091349145e-02 6.634757854044437408e-03
4.736832031633308321e-02 6.033480633050203323e-03
6.846805405866014660e-02 5.553106311708688736e-03
9.451222445055411370e-02 5.176866427063941956e-03
1.136286860934795223e-01 4.848031327128410339e-03
1.366117280424966329e-01 4.547761753201484680e-03
1.642434219771199688e-01 4.273967351764440536e-03
1.885766797500710024e-01 4.023855552077293396e-03
2.067702176470289366e-01 3.793587675318121910e-03
2.374039742091349214e-01 3.581033088266849518e-03
2.603082813980555077e-01 3.384252311661839485e-03
2.725762327459708700e-01 3.201399696990847588e-03
2.988738959928071148e-01 3.031330648809671402e-03
3.277087103524789491e-01 2.872662153095006943e-03
3.431531460550240054e-01 2.724725287407636642e-03
3.762599425872716896e-01 2.586743561550974846e-03
3.939925273711246678e-01 2.458045957610011101e-03
4.125608231290300298e-01 2.337563550099730492e-03
4.320042157057852328e-01 2.224694704636931419e-03
4.736832031633308460e-01 2.118712523952126503e-03
4.960072047645178728e-01 2.019449835643172264e-03
5.193833041478548296e-01 1.926374388858675957e-03
5.438610851542219349e-01 1.839028205722570419e-03
5.694924684389270908e-01 1.718100858852267265e-03
5.963318216023762997e-01 1.606591744348406792e-03
6.244360745110443256e-01 1.538012642413377762e-03
6.538648400533531024e-01 1.473436597734689713e-03
6.846805405866013272e-01 1.383909257128834724e-03
7.169485403431529180e-01 1.301020616665482521e-03
7.507372840767374544e-01 1.225518644787371159e-03
7.861184422429497998e-01 1.155087724328041077e-03
8.231670630218950180e-01 1.090637990273535252e-03
8.619617315054403095e-01 1.012150198221206665e-03
9.025847363867310902e-01 9.583357023075222969e-04
9.451222445055416088e-01 9.086870122700929642e-04
9.896644836196951678e-01 8.479942334815859795e-04
1.036305933790234501e+00 7.932352018542587757e-04
1.085145527786299802e+00 7.433189311996102333e-04
1.136286860934794696e+00 6.873056408949196339e-04
1.189838410859966222e+00 6.373260403051972389e-04
1.245913767578986198e+00 6.016402039676904678e-04
1.304631874441609662e+00 5.612565437331795692e-04
1.366117280424966163e+00 5.180701264180243015e-04
