4.402668768255080977e+03 3.971523929414696487e-03
8.702291228692711229e+03 3.832674968907756000e-03
1.276695311178296106e+04 3.682491256591946451e-03
1.720090168377494410e+04 3.561159224552223976e-03
2.128263827136110558e+04 3.449691700854498957e-03
2.633296208052036673e+04 3.343501500290217698e-03
2.992156217165216367e+04 3.265246288161915630e-03
3.399920905420426425e+04 3.179865658379893174e-03
3.863254898524766031e+04 3.114271894554535101e-03
4.389731063208368141e+04 3.027738367668286312e-03
4.779996890100366727e+04 2.972081724171702754e-03
5.204959014657664375e+04 2.885234444029261252e-03
5.667702085826511029e+04 2.830177985301763916e-03
5.914279763961255958e+04 2.779544529925469937e-03
6.440084477124233672e+04 2.713863596504511536e-03
7.012635473421998904e+04 2.666569715160494337e-03
7.317725498701544711e+04 2.615053502250483820e-03
7.636088696938366047e+04 2.554982140181363392e-03
8.314969572923782107e+04 2.496716969778059892e-03
8.676718631008510420e+04 2.442514832216391516e-03
9.054205856247972406e+04 2.394399256933763074e-03
9.448115949541462760e+04 2.345922005800539587e-03
9.859163400220239419e+04 2.304740793584869694e-03
1.028809378201585205e+05 2.248511191584234500e-03
1.073568510541054857e+05 2.204734666846469831e-03
1.120274922882271785e+05 2.178483998543731797e-03
1.169013333118703304e+05 2.125594915106149459e-03
1.219872144860027474e+05 2.092819562493342372e-03
1.272943607782017789e+05 2.026790407409191988e-03
1.328323984952562314e+05 1.978189394612553994e-03
1.386113727437329653e+05 1.935864054911984279e-03
1.446417656501793244e+05 1.888345593252973046e-03
1.509345153740085370e+05 1.829955328626303333e-03
1.575010359475556761e+05 1.793410679984502789e-03
1.643532379792899883e+05 1.744804249319146898e-03
1.715035502577361767e+05 1.691797497072175614e-03
1.789649422952906461e+05 1.632953843640867590e-03
1.867509478528242907e+05 1.583158736569737152e-03
1.948756894877398154e+05 1.532270218549865561e-03
2.033539041700111702e+05 1.483875249976343829e-03
2.122009700126690441e+05 1.431965825373401457e-03
2.214329341652157309e+05 1.391131255460637331e-03
2.310665419205641083e+05 1.346510792212052450e-03
2.411192670882964449e+05 1.297762878105161765e-03
2.516093436893345497e+05 1.252053359486126997e-03
2.625557990295107011e+05 1.209457927903216223e-03
2.739784882120293914e+05 1.160533809089101974e-03
2.858981301514200168e+05 1.120354859217316708e-03
2.983363451543037081e+05 1.077543607855544578e-03
3.113156941351395799e+05 1.033183639986672616e-03
3.248597195380828343e+05 9.939521712593274525e-04
