4.402668768255080977e+03 3.990553024649615664e-03
8.702291228692711229e+03 3.850531694843970908e-03
1.276695311178296106e+04 3.699181970251902863e-03
1.720090168377494410e+04 3.576700393937379176e-03
2.128263827136110558e+04 3.465134896012645946e-03
2.633296208052036673e+04 3.363867226487930826e-03
2.992156217165216367e+04 3.280250269419282636e-03
3.399920905420426425e+04 3.187074191041501872e-03
3.863254898524766031e+04 3.117081319146669874e-03
4.389731063208368141e+04 3.037817322449624675e-03
4.779996890100366727e+04 2.957006615449462097e-03
5.204959014657664375e+04 2.887131587002848918e-03
5.667702085826511029e+04 2.831602105411657605e-03
5.914279763961255958e+04 2.781366448424150636e-03
6.440084477124233672e+04 2.713419649434326095e-03
7.012635473421998904e+04 2.659669470146900066e-03
7.317725498701544711e+04 2.594955350968279097e-03
7.636088696938366047e+04 2.544722926398588613e-03
8.314969572923782107e+04 2.486877014008979491e-03
8.676718631008510420e+04 2.433466613683545835e-03
9.054205856247972406e+04 2.390169878995306810e-03
9.448115949541462760e+04 2.340756472955803687e-03
9.859163400220239419e+04 2.285630332241431282e-03
1.028809378201585205e+05 2.250479985039848842e-03
1.073568510541054857e+05 2.209553899141591862e-03
1.120274922882271785e+05 2.162027331851619060e-03
1.169013333118703304e+05 2.117007926377758101e-03
1.219872144860027474e+05 2.078956036787310037e-03
1.272943607782017789e+05 2.024788057514208262e-03
1.328323984952562314e+05 1.970148479262174342e-03
1.386113727437329653e+05 1.936066462899827803e-03
1.446417656501793244e+05 1.883086407191306676e-03
1.509345153740085370e+05 1.836453433554275641e-03
1.575010359475556761e+05 1.782349962527094399e-03
1.643532379792899883e+05 1.734867199839684043e-03
1.715035502577361767e+05 1.687656405086522537e-03
1.789649422952906461e+05 1.630335829057192806e-03
1.867509478528242907e+05 1.581170427514542228e-03
1.948756894877398154e+05 1.532142690376378253e-03
2.033539041700111702e+05 1.483820828758512398e-03
2.122009700126690441e+05 1.435080180935658853e-03
2.214329341652157309e+05 1.391080007312022783e-03
2.310665419205641083e+05 1.344758186432314616e-03
2.411192670882964449e+05 1.297803253765929645e-03
2.516093436893345497e+05 1.245397514856926924e-03
2.625557990295107011e+05 1.199165126630332605e-03
2.739784882120293914e+05 1.160861227230755056e-03
2.858981301514200168e+05 1.117498950466959233e-03
2.983363451543037081e+05 1.074243124119162980e-03
3.113156941351395799e+05 1.030108994577545170e-03
3.248597195380828343e+05 9.907437071153561616e-04
3.389929880391783081e+05 9.466720450048557098e-04
3.537411351063454640e+05 9.057509944997425193e-04
3.691309114979797741e+05 8.691935654639598198e-04
3.851902317845114740e+05 8.286575199748503996e-04
4.019482249809301575e+05 7.902742191603075129e-04
