2.374039742091349145e-02 6.638313177973031998e-03
4.736832031633308321e-02 6.037599407136440277e-03
6.846805405866014660e-02 5.557862576097249985e-03
9.451222445055411370e-02 5.182040855288505554e-03
1.136286860934795223e-01 4.853289108723402023e-03
1.366117280424966329e-01 4.553018603473901749e-03
1.642434219771199688e-01 4.279008600860834122e-03
1.885766797500710024e-01 4.028948489576578140e-03
2.067702176470289366e-01 3.798385150730609894e-03
2.374039742091349214e-01 3.585508326068520546e-03
2.603082813980555077e-01 3.388487268239259720e-03
2.725762327459708700e-01 3.205689135938882828e-03
2.988738959928071148e-01 3.035740228369832039e-03
3.277087103524789491e-01 2.877461258322000504e-03
3.431531460550240054e-01 2.729952335357666016e-03
3.762599425872716896e-01 2.592129632830619812e-03
3.939925273711246678e-01 2.463194774463772774e-03
4.125608231290300298e-01 2.342416439205408096e-03
4.320042157057852328e-01 2.229516860097646713e-03
4.736832031633308460e-01 2.123640384525060654e-03
4.960072047645178728e-01 2.024384681135416031e-03
5.193833041478548296e-01 1.931175123900175095e-03
5.438610851542219349e-01 1.843480276875197887e-03
5.694924684389270908e-01 1.722009154036641121e-03
5.963318216023762997e-01 1.609973027370870113e-03
6.244360745110443256e-01 1.541236881166696548e-03
6.538648400533531024e-01 1.476529403589665890e-03
6.846805405866013272e-01 1.386649440973997116e-03
7.169485403431529180e-01 1.303188619203865528e-03
7.507372840767374544e-01 1.227250788360834122e-03
7.861184422429497998e-01 1.156633021309971809e-03
8.231670630218950180e-01 1.092105288989841938e-03
8.619617315054403095e-01 1.013347180560231209e-03
9.025847363867310902e-01 9.594546863809227943e-04
9.451222445055416088e-01 9.101289906539022923e-04
9.896644836196951678e-01 8.494664216414093971e-04
1.036305933790234501e+00 7.945480756461620331e-04
1.085145527786299802e+00 7.446811650879681110e-04
1.136286860934794696e+00 6.887872586958110332e-04
1.189838410859966222e+00 6.384393200278282166e-04
1.245913767578986198e+00 6.023297319188714027e-04
1.304631874441609662e+00 5.616938578896224499e-04
1.366117280424966163e+00 5.179611616767942905e-04
1.430500404318638674e+00 4.792107793036848307e-04
1.497917811360400808e+00 4.448640102054923773e-04
1.568512502909397810e+00 4.144769918639212847e-04
1.642434219771200077e+00 3.872458182740956545e-04
1.719839759818128755e+00 3.626320976763963699e-04
1.800893310578565165e+00 3.366667660884559155e-04
1.885766797500710190e+00 3.104989591520279646e-04
1.974640248629512929e+00 2.878503291867673397e-04
2.067702176470289199e+00 2.683365601114928722e-04
2.165149977849019081e+00 2.509995538275688887e-04
2.267190352617480364e+00 2.351940347580239177e-04
2.374039742091349048e+00 2.191413950640708208e-04
2.485924788151246734e+00 2.029438328463584185e-04
2.603082813980555077e+00 1.887434045784175396e-04
2.725762327459708700e+00 1.746759517118334770e-04
2.854223548284725354e+00 1.620656548766419291e-04
2.988738959928070926e+00 1.505475811427459121e-04
3.129593887612636571e+00 1.386102376272901893e-04
3.277087103524790379e+00 1.286463084397837520e-04
3.431531460550241608e+00 1.201099512400105596e-04
3.593254555876957745e+00 1.115891427616588771e-04
3.762599425872718673e+00 1.037422480294480920e-04
3.939925273711248010e+00 9.605094965081661940e-05
4.125608231290302186e+00 8.861473907018080354e-05
4.320042157057854659e+00 8.217916911235079169e-05
4.523639471438666959e+00 7.653123611817136407e-05
4.736832031633308127e+00 7.094720785971730947e-05
4.960072047645175175e+00 6.584967923117801547e-05
5.193833041478544743e+00 6.107422086643055081e-05
5.438610851542216906e+00 5.746848182752728462e-05
5.694924684389268243e+00 5.328231782186776400e-05
5.963318216023761664e+00 4.938243000651709735e-05
6.244360745110442146e+00 4.594589336193166673e-05
6.538648400533531024e+00 4.238591282046400011e-05
6.846805405866013494e+00 3.893389657605439425e-05
7.169485403431528958e+00 3.644362732302397490e-05
7.507372840767374989e+00 3.388819823157973588e-05
7.861184422429498220e+00 3.105031646555289626e-05
8.231670630218948403e+00 2.917370329669211060e-05
8.619617315054401985e+00 2.685138315428048372e-05
9.025847363867310236e+00 2.518313340260647237e-05
9.451222445055416088e+00 2.299220432178117335e-05
9.896644836196950124e+00 2.112945730914361775e-05
1.036305933790234590e+01 1.986887946259230375e-05
1.085145527786299979e+01 1.861656346591189504e-05
1.136286860934795584e+01 1.708858144411351532e-05
1.189838410859966977e+01 1.532993155706208199e-05
1.245913767578986686e+01 1.423697085556341335e-05
1.304631874441610329e+01 1.338131005468312651e-05
1.366117280424967007e+01 1.282829725823830813e-05
1.430500404318639163e+01 1.201528175442945212e-05
1.497917811360400897e+01 1.063471427187323570e-05
1.568512502909397099e+01 9.090337698580697179e-06
1.642434219771199366e+01 7.837508746888488531e-06
1.719839759818128044e+01 6.793561624363064766e-06
1.800893310578564055e+01 5.759807663707761094e-06
1.885766797500709657e+01 4.528504177869763225e-06
1.974640248629512840e+01 4.485360022954409942e-06
2.067702176470289288e+01 4.005278242402710021e-06
2.165149977849018725e+01 3.788914682445465587e-06
2.267190352617480542e+01 2.914475089710322209e-06
2.374039742091349581e+01 2.558067308200406842e-06
2.485924788151246645e+01 1.516161773906787857e-06
2.603082813980554988e+01 1.314724840995040722e-06
2.725762327459708345e+01 1.829119241847365629e-06
2.854223548284724998e+01 1.427598704140109476e-06
2.988738959928070926e+01 6.815563438067329116e-07
3.129593887612636749e+01 3.975756897034443682e-07
3.277087103524790734e+01 9.322363894170848653e-07
3.431531460550241519e+01 5.326562018126423936e-07
3.593254555876957568e+01 3.781695454563305248e-07
3.762599425872718228e+01 2.819675160026235972e-07
3.939925273711248366e+01 4.757940814670291729e-07
4.125608231290302541e+01 2.631757922699762275e-07
4.320042157057854126e+01 -6.444503242164500989e-08
4.523639471438667670e+01 -4.868310554684285307e-08
4.736832031633310436e+01 -2.556277323151334713e-08
4.960072047645179083e+01 2.283537448022343597e-08
5.193833041478545454e+01 -1.174687795924000966e-07
5.438610851542216551e+01 4.885275757260387763e-07
5.694924684389268066e+01 -6.728209456241529551e-08
5.963318216023762375e+01 1.679534165077711805e-07
6.244360745110442679e+01 -2.660289339928567642e-07
6.538648400533530491e+01 -3.480303973901754944e-07
6.846805405866012961e+01 2.932328868610056816e-07
7.169485403431528425e+01 5.341951805348799098e-07
7.507372840767374100e+01 2.845509357030095998e-07
7.861184422429498397e+01 2.549481621372251539e-07
8.231670630218950180e+01 4.707287075689237099e-07
8.619617315054402695e+01 2.050461205271858489e-07
9.025847363867310946e+01 -1.852391662282570906e-08
9.451222445055417154e+01 -2.001415424501828966e-07
9.896644836196954031e+01 3.285348100234841695e-07
1.036305933790234661e+02 2.959063465368672041e-07
1.085145527786299908e+02 2.199686264248157386e-07
1.136286860934795442e+02 2.267775585096387658e-07
1.189838410859966729e+02 3.669237571557459887e-07
1.245913767578986722e+02 -3.100977892245282419e-07
1.304631874441610364e+02 1.067570565282949246e-07
1.366117280424967078e+02 -1.909012468104265281e-07
1.430500404318639198e+02 -1.704648440181699698e-07
1.497917811360401572e+02 3.680194993194163544e-07
1.568512502909396744e+02 2.391902853560168296e-07
1.642434219771199082e+02 1.764927617387002101e-07
1.719839759818127902e+02 2.682214699234464206e-07
1.800893310578564126e+02 2.042067848151418730e-07
1.885766797500709799e+02 5.666917104463209398e-07
1.974640248629512769e+02 2.504895064703305252e-07
2.067702176470289146e+02 -6.615595680159458425e-07
2.165149977849018796e+02 2.182879370593582280e-07
2.267190352617481608e+02 9.979825108530349098e-07
