2.374039742091349145e-02 6.636524572968482971e-03
4.736832031633308321e-02 6.035789381712675095e-03
6.846805405866014660e-02 5.555376410484313965e-03
9.451222445055411370e-02 5.178797058761119843e-03
1.136286860934795223e-01 4.849579185247421265e-03
1.366117280424966329e-01 4.549342207610607147e-03
1.642434219771199688e-01 4.275206942111253738e-03
1.885766797500710024e-01 4.024631343781948090e-03
2.067702176470289366e-01 3.794213989749550819e-03
2.374039742091349214e-01 3.581473138183355331e-03
2.603082813980555077e-01 3.384424839168787003e-03
2.725762327459708700e-01 3.201405517756938934e-03
2.988738959928071148e-01 3.031442640349268913e-03
3.277087103524789491e-01 2.873163437470793724e-03
3.431531460550240054e-01 2.725511789321899414e-03
3.762599425872716896e-01 2.587795490399003029e-03
3.939925273711246678e-01 2.458980074152350426e-03
4.125608231290300298e-01 2.338442951440811157e-03
4.320042157057852328e-01 2.225505420938134193e-03
4.736832031633308460e-01 2.119652926921844482e-03
4.960072047645178728e-01 2.020453801378607750e-03
5.193833041478548296e-01 1.927193021401762962e-03
5.438610851542219349e-01 1.839588163420557976e-03
5.694924684389270908e-01 1.718663610517978668e-03
5.963318216023762997e-01 1.607280806638300419e-03
6.244360745110443256e-01 1.538698794320225716e-03
6.538648400533531024e-01 1.474144868552684784e-03
6.846805405866013272e-01 1.384579809382557869e-03
7.169485403431529180e-01 1.301424112170934677e-03
7.507372840767374544e-01 1.225689076818525791e-03
7.861184422429497998e-01 1.155588892288506031e-03
8.231670630218950180e-01 1.091607846319675446e-03
8.619617315054403095e-01 1.013617729768157005e-03
9.025847363867310902e-01 9.600029443390667439e-04
9.451222445055416088e-01 9.107100777328014374e-04
9.896644836196951678e-01 8.504710276611149311e-04
1.036305933790234501e+00 7.956789922900497913e-04
1.085145527786299802e+00 7.460251217707991600e-04
1.136286860934794696e+00 6.905767950229346752e-04
1.189838410859966222e+00 6.406027823686599731e-04
1.245913767578986198e+00 6.045633926987648010e-04
1.304631874441609662e+00 5.634338012896478176e-04
1.366117280424966163e+00 5.196403362788259983e-04
1.430500404318638674e+00 4.809728416148573160e-04
1.497917811360400808e+00 4.464856756385415792e-04
1.568512502909397810e+00 4.157182702329009771e-04
1.642434219771200077e+00 3.883846511598676443e-04
1.719839759818128755e+00 3.642021911218762398e-04
1.800893310578565165e+00 3.388580225873738527e-04
1.885766797500710190e+00 3.132725250907242298e-04
1.974640248629512929e+00 2.903519198298454285e-04
2.067702176470289199e+00 2.698585449252277613e-04
2.165149977849019081e+00 2.513835788704454899e-04
2.267190352617480364e+00 2.350122667849063873e-04
2.374039742091349048e+00 2.185970515711233020e-04
2.485924788151246734e+00 2.024815912591293454e-04
2.603082813980555077e+00 1.878053153632208705e-04
2.725762327459708700e+00 1.738716819090768695e-04
2.854223548284725354e+00 1.612249034224078059e-04
2.988738959928070926e+00 1.497196499258279800e-04
3.129593887612636571e+00 1.374113780912011862e-04
3.277087103524790379e+00 1.269155909540131688e-04
3.431531460550241608e+00 1.177252343040890992e-04
3.593254555876957745e+00 1.091416561393998563e-04
3.762599425872718673e+00 1.023521617753431201e-04
3.939925273711248010e+00 9.612090070731937885e-05
4.125608231290302186e+00 8.999605051940307021e-05
4.320042157057854659e+00 8.347054244950413704e-05
4.523639471438666959e+00 7.702150469413027167e-05
4.736832031633308127e+00 7.178090891102328897e-05
4.960072047645175175e+00 6.707748980261385441e-05
5.193833041478544743e+00 6.169309199322015047e-05
5.438610851542216906e+00 5.741866698372177780e-05
5.694924684389268243e+00 5.301847704686224461e-05
5.963318216023761664e+00 4.879964762949384749e-05
6.244360745110442146e+00 4.522234667092561722e-05
6.538648400533531024e+00 4.264070230419747531e-05
6.846805405866013494e+00 3.991512494394555688e-05
7.169485403431528958e+00 3.701525201904587448e-05
7.507372840767374989e+00 3.426007606321945786e-05
7.861184422429498220e+00 3.197371188434772193e-05
8.231670630218948403e+00 2.926194247265812010e-05
8.619617315054401985e+00 2.642912113515194505e-05
9.025847363867310236e+00 2.431584289297461510e-05
9.451222445055416088e+00 2.258700806123670191e-05
9.896644836196950124e+00 2.166979174944572151e-05
1.036305933790234590e+01 2.042815503955353051e-05
1.085145527786299979e+01 1.813066228351090103e-05
1.136286860934795584e+01 1.593291926837991923e-05
1.189838410859966977e+01 1.486420205765170977e-05
1.245913767578986686e+01 1.378288834530394524e-05
1.304631874441610329e+01 1.292810065933736041e-05
1.366117280424967007e+01 1.135813090513693169e-05
1.430500404318639163e+01 1.066770528268534690e-05
1.497917811360400897e+01 9.389133083459455520e-06
1.568512502909397099e+01 8.578496817790437490e-06
1.642434219771199366e+01 8.479586540488526225e-06
1.719839759818128044e+01 7.238984835566952825e-06
1.800893310578564055e+01 6.146168743725866079e-06
1.885766797500709657e+01 5.432476882560877129e-06
1.974640248629512840e+01 4.686742613557726145e-06
2.067702176470289288e+01 4.228388206684030592e-06
2.165149977849018725e+01 3.925564669771119952e-06
2.267190352617480542e+01 3.303671746834879741e-06
2.374039742091349581e+01 2.533364067858201452e-06
2.485924788151246645e+01 2.346770088479388505e-06
2.603082813980554988e+01 1.922905539686325938e-06
2.725762327459708345e+01 2.057606934613431804e-06
2.854223548284724998e+01 1.464653905713930726e-06
2.988738959928070926e+01 7.016287213446048554e-07
3.129593887612636749e+01 1.272215172321011778e-06
3.277087103524790734e+01 8.383236718145781197e-07
3.431531460550241519e+01 2.643910193000920117e-07
3.593254555876957568e+01 4.436713822997262469e-07
3.762599425872718228e+01 2.091909863111141021e-07
3.939925273711248366e+01 1.778149538722573197e-07
4.125608231290302541e+01 5.009374959286105877e-08
4.320042157057854126e+01 3.115001447895338060e-07
