4.402668768255080977e+03 4.004691692137788382e-03
8.702291228692711229e+03 3.855047580270105304e-03
1.276695311178296106e+04 3.699914355021904563e-03
1.720090168377494410e+04 3.588206366808125575e-03
2.128263827136110558e+04 3.480871773018409231e-03
2.633296208052036673e+04 3.386672051587922162e-03
2.992156217165216367e+04 3.298758892678678532e-03
3.399920905420426425e+04 3.207784952800379809e-03
3.863254898524766031e+04 3.128826012764577506e-03
4.389731063208368141e+04 3.058821563474954392e-03
4.779996890100366727e+04 2.984635344298809320e-03
5.204959014657664375e+04 2.907164025853023557e-03
5.667702085826511029e+04 2.845138179934231671e-03
5.914279763961255958e+04 2.772334319129625500e-03
6.440084477124233672e+04 2.716334806302589736e-03
7.012635473421998904e+04 2.664232441316407782e-03
7.317725498701544711e+04 2.605250006832090810e-03
7.636088696938366047e+04 2.563374228099090171e-03
8.314969572923782107e+04 2.497834191942178723e-03
8.676718631008510420e+04 2.458347645609000338e-03
9.054205856247972406e+04 2.405354124037549068e-03
9.448115949541462760e+04 2.356075710604056510e-03
9.859163400220239419e+04 2.309674809209745060e-03
1.028809378201585205e+05 2.260862576523362671e-03
1.073568510541054857e+05 2.221697483641297058e-03
1.120274922882271785e+05 2.178394522840898344e-03
1.169013333118703304e+05 2.134633706574198386e-03
1.219872144860027474e+05 2.087664989850950264e-03
1.272943607782017789e+05 2.028987032763646288e-03
1.328323984952562314e+05 1.971360014899499729e-03
1.386113727437329653e+05 1.941230651928463205e-03
1.446417656501793244e+05 1.888760951512741173e-03
1.509345153740085370e+05 1.853020523619373699e-03
1.575010359475556761e+05 1.795803736141049489e-03
1.643532379792899883e+05 1.744100340422882539e-03
1.715035502577361767e+05 1.701829177018221667e-03
1.789649422952906461e+05 1.643915488343802161e-03
1.867509478528242907e+05 1.582930445568105603e-03
1.948756894877398154e+05 1.532230933488525505e-03
2.033539041700111702e+05 1.486178880078632908e-03
2.122009700126690441e+05 1.438630707541145668e-03
2.214329341652157309e+05 1.397115903634659059e-03
2.310665419205641083e+05 1.351422782438140881e-03
2.411192670882964449e+05 1.299336859519161251e-03
2.516093436893345497e+05 1.250380077431623334e-03
2.625557990295107011e+05 1.199856857716116026e-03
2.739784882120293914e+05 1.158306952488875104e-03
2.858981301514200168e+05 1.117205037309985417e-03
2.983363451543037081e+05 1.074537568519866142e-03
3.113156941351395799e+05 1.033250305433005807e-03
3.248597195380828343e+05 9.957405242586416568e-04
3.389929880391783081e+05 9.490037954987332047e-04
3.537411351063454640e+05 9.074588691715433164e-04
3.691309114979797741e+05 8.697202120860422379e-04
3.851902317845114740e+05 8.247681457331806519e-04
4.019482249809301575e+05 7.898008075328043047e-04
4.194352873821160174e+05 7.545967437912890407e-04
4.376831376968135592e+05 7.222447304799748270e-04
4.567248745802495396e+05 6.883728821106442153e-04
4.765950366697513382e+05 6.549179081224130745e-04
4.973296652322599548e+05 6.268287805925423827e-04
5.189663695373723749e+05 5.938291930700491340e-04
5.415443950744859176e+05 5.641573124355897962e-04
5.651046947377803735e+05 5.394083661924117985e-04
5.896900031081594061e+05 5.141783402096187323e-04
6.153449139668828575e+05 4.889108762594337803e-04
6.421159611814880045e+05 4.656294768783715457e-04
6.700517031107150251e+05 4.428316713570934829e-04
6.992028106815317878e+05 4.222295333924900467e-04
7.296221592980173882e+05 4.034759299877588756e-04
7.613649247488108231e+05 3.828340918365847516e-04
7.944886832870859653e+05 3.639982564807762132e-04
8.290535160645822762e+05 3.475533316405872908e-04
8.651221181091159815e+05 3.296776291630617727e-04
9.027599120432425989e+05 3.151806632289925331e-04
9.420351667503338540e+05 3.009771332548661954e-04
9.830191212033140473e+05 2.868060431478837219e-04
1.025786113680658164e+06 2.742219152670764327e-04
1.070413716604031390e+06 2.619992865882083072e-04
1.116982877242140938e+06 2.510832357859961775e-04
1.165578064536016202e+06 2.402195455561474159e-04
1.216287422312036389e+06 2.297694157440963777e-04
1.269202929160604253e+06 2.208638341254128815e-04
1.324420565270459978e+06 2.118663144101019650e-04
1.382040486521255691e+06 2.033322306963108745e-04
1.442167206150155980e+06 1.959701567116789618e-04
1.504909784321977990e+06 1.886885050543804856e-04
1.570382025946733309e+06 1.815062685772067595e-04
1.638702687103363918e+06 1.754601856457066293e-04
1.709995690444097621e+06 1.694691701295195487e-04
1.784390349970143754e+06 1.639015420750262932e-04
1.862021605586416787e+06 1.588543964859003661e-04
1.943030267860745313e+06 1.538481663294390405e-04
2.027563273431514623e+06 1.495319404111299924e-04
2.115773951527012512e+06 1.450765276922100287e-04
2.207822302079902031e+06 1.411614161985356227e-04
2.303875285941275768e+06 1.373524980904682123e-04
2.404107127720690332e+06 1.338822142956898255e-04
2.508699631801488344e+06 1.306714654922387045e-04
2.617842512104606722e+06 1.275376477918777247e-04
2.731733736199009698e+06 1.246159325189652705e-04
2.850579884382903110e+06 1.220348603138654125e-04
2.974596524387058336e+06 1.194408431110724071e-04
3.104008602379877120e+06 1.171007273377529196e-04
3.239050850983437151e+06 1.148615791104709864e-04
3.379968215040580370e+06 1.128185482009051244e-04
3.527016295905329287e+06 1.107747197317472438e-04
3.680461815062484704e+06 1.089671417045546002e-04
3.840583097917342093e+06 1.071985609979354289e-04
4.007670578633065801e+06 1.055820572448958012e-04
4.182027326931377407e+06 1.040235103478579713e-04
4.363969597812118940e+06 1.025261371824740534e-04
4.553827405188770033e+06 1.011498149552722417e-04
4.751945120480441488e+06 9.982419712754358923e-05
4.958682097246030346e+06 9.859587144324167857e-05
5.174413322993571870e+06 9.747412191063787082e-05
5.399530099347066134e+06 9.637840201758287001e-05
5.634440751804464497e+06 9.539927659392258318e-05
5.879571370374217629e+06 9.447805048180815874e-05
6.135366582433775999e+06 9.365266713802049010e-05
6.402290359211891890e+06 9.287716815954814734e-05
6.680826857357543893e+06 9.219139512586784163e-05
6.971481297121950425e+06 9.156400584267044283e-05
7.274780878746563569e+06 9.100998321369701855e-05
7.591275738719213754e+06 9.051055053315245789e-05
7.921539947632909752e+06 9.007026619228850441e-05
8.266172551457234658e+06 8.967093824594262266e-05
8.625798658111047000e+06 8.930976424967567839e-05
9.001070571307353675e+06 8.899663904988660277e-05
9.392668973726961762e+06 8.871843770808364536e-05
9.801304161666996777e+06 8.846028738888771540e-05
1.022771733340373263e+07 8.824715922049330020e-05
1.067268193360666372e+07 8.807379015859069320e-05
1.113700505624227971e+07 8.812716704894083377e-05
1.162152890851223655e+07 8.828516410705803362e-05
1.212713233848131076e+07 8.846794940429315694e-05
1.265473242916593328e+07 8.867765437141431886e-05
1.320528616197475046e+07 8.891317067242403629e-05
1.377979215251847915e+07 8.918042665168191680e-05
1.437929246193742193e+07 8.947333515109259035e-05
1.500487448703214899e+07 8.979284971108020795e-05
1.565767293262583762e+07 9.014094515945538140e-05
1.633887186973565444e+07 9.051364690383195384e-05
1.704970688328647614e+07 9.090944311904995050e-05
1.779146731326251104e+07 9.133307172008219910e-05
1.856549859336193278e+07 9.178364574410925183e-05
1.937320469139645249e+07 9.225852221771275433e-05
2.021605065586232394e+07 9.276113516194838069e-05
2.109556527330185100e+07 9.329165869967806610e-05
