4.402668768255080977e+03 4.064143922788427364e-03
8.702291228692711229e+03 4.005264354812486383e-03
1.276695311178296106e+04 3.933991274597206482e-03
1.720090168377494410e+04 3.863500658266304927e-03
2.128263827136110558e+04 3.786826042180395976e-03
2.633296208052036673e+04 3.736073556979839765e-03
2.992156217165216367e+04 3.684275715576040139e-03
3.399920905420426425e+04 3.613408914329423183e-03
3.863254898524766031e+04 3.567966980243739584e-03
4.389731063208368141e+04 3.519294276564547807e-03
4.779996890100366727e+04 3.482327270491840637e-03
5.204959014657664375e+04 3.444135674623653026e-03
5.667702085826511029e+04 3.409788666376416255e-03
5.914279763961255958e+04 3.373529307261311557e-03
6.440084477124233672e+04 3.323844712118509404e-03
7.012635473421998904e+04 3.292811999464373331e-03
7.317725498701544711e+04 3.259854928223213533e-03
7.636088696938366047e+04 3.231869364647594733e-03
8.314969572923782107e+04 3.200719676503751762e-03
8.676718631008510420e+04 3.172573797312313541e-03
9.054205856247972406e+04 3.145083719671767832e-03
9.448115949541462760e+04 3.110462901732155994e-03
9.859163400220239419e+04 3.078515171763726490e-03
1.028809378201585205e+05 3.056148243898260813e-03
1.073568510541054857e+05 3.029598275437592105e-03
1.120274922882271785e+05 3.005739396065490194e-03
1.169013333118703304e+05 2.978312059516710891e-03
1.219872144860027474e+05 2.957603763101115339e-03
1.272943607782017789e+05 2.916303065647249219e-03
1.328323984952562314e+05 2.880974730319281734e-03
1.386113727437329653e+05 2.857193235234316026e-03
1.446417656501793244e+05 2.821275349956996366e-03
1.509345153740085370e+05 2.791281377645686481e-03
1.575010359475556761e+05 2.756276883883296627e-03
1.643532379792899883e+05 2.728235412574988791e-03
1.715035502577361767e+05 2.699459412776003889e-03
1.789649422952906461e+05 2.666281355499872975e-03
1.867509478528242907e+05 2.628494636188523186e-03
1.948756894877398154e+05 2.590967183030068108e-03
2.033539041700111702e+05 2.558348730119216607e-03
2.122009700126690441e+05 2.529025982645766689e-03
2.214329341652157309e+05 2.493177601457661520e-03
2.310665419205641083e+05 2.461699601560762059e-03
2.411192670882964449e+05 2.425875550791472407e-03
2.516093436893345497e+05 2.386754456435031743e-03
2.625557990295107011e+05 2.357243532193361180e-03
2.739784882120293914e+05 2.325248683025878723e-03
2.858981301514200168e+05 2.293558347107590295e-03
2.983363451543037081e+05 2.259832717030855510e-03
3.113156941351395799e+05 2.225304670588111513e-03
3.248597195380828343e+05 2.196140391882017793e-03
3.389929880391783081e+05 2.159557177324589790e-03
3.537411351063454640e+05 2.126948685588062916e-03
3.691309114979797741e+05 2.096400653892030366e-03
3.851902317845114740e+05 2.062012633733049331e-03
4.019482249809301575e+05 2.026245103065846091e-03
4.194352873821160174e+05 1.996415933505910675e-03
4.376831376968135592e+05 1.968000202926316073e-03
4.567248745802495396e+05 1.937688338861851250e-03
4.765950366697513382e+05 1.907537343148830696e-03
4.973296652322599548e+05 1.880136210654889065e-03
5.189663695373723749e+05 1.850844395235298192e-03
5.415443950744859176e+05 1.824096590731898171e-03
5.651046947377803735e+05 1.799764887786189536e-03
5.896900031081594061e+05 1.775873016124589589e-03
6.153449139668828575e+05 1.752002812885517262e-03
6.421159611814880045e+05 1.726744863641895954e-03
6.700517031107150251e+05 1.702441258673913953e-03
6.992028106815317878e+05 1.680490014120741447e-03
7.296221592980173882e+05 1.659764602985893192e-03
7.613649247488108231e+05 1.637309831527019970e-03
7.944886832870859653e+05 1.617627048814825833e-03
8.290535160645822762e+05 1.598340113374193891e-03
8.651221181091159815e+05 1.579617957181838955e-03
9.027599120432425989e+05 1.562656866590498520e-03
9.420351667503338540e+05 1.545729605137097142e-03
9.830191212033140473e+05 1.529439208440094670e-03
1.025786113680658164e+06 1.514537516048692538e-03
1.070413716604031390e+06 1.499897267140223823e-03
1.116982877242140938e+06 1.487911961082243051e-03
1.165578064536016202e+06 1.474982655986938930e-03
1.216287422312036389e+06 1.462942369236606846e-03
1.269202929160604253e+06 1.452423639651006853e-03
1.324420565270459978e+06 1.442098170652950703e-03
1.382040486521255691e+06 1.432076055921194333e-03
1.442167206150155980e+06 1.422452693691492534e-03
1.504909784321977990e+06 1.413175783478935613e-03
1.570382025946733309e+06 1.404903481916721904e-03
1.638702687103363918e+06 1.397260318075255799e-03
1.709995690444097621e+06 1.390536761657099746e-03
1.784390349970143754e+06 1.384013365910272044e-03
1.862021605586416787e+06 1.377711318510189140e-03
1.943030267860745313e+06 1.371575818339007330e-03
2.027563273431514623e+06 1.365891937257974077e-03
2.115773951527012512e+06 1.360864573561142848e-03
2.207822302079902031e+06 1.356002534248373003e-03
2.303875285941275768e+06 1.351310140312471592e-03
2.404107127720690332e+06 1.347011274579815870e-03
2.508699631801488344e+06 1.343185729058390910e-03
2.617842512104606722e+06 1.339343152714660579e-03
2.731733736199009698e+06 1.335879368151998573e-03
2.850579884382903110e+06 1.332757703718981043e-03
2.974596524387058336e+06 1.329662238619912142e-03
3.104008602379877120e+06 1.326980933600438884e-03
3.239050850983437151e+06 1.324225928243061030e-03
3.379968215040580370e+06 1.321614324446508974e-03
3.527016295905329287e+06 1.319356554175083471e-03
3.680461815062484704e+06 1.317155711017804287e-03
3.840583097917342093e+06 1.315113505016970866e-03
4.007670578633065801e+06 1.313229986225515492e-03
4.182027326931377407e+06 1.311372581761096213e-03
4.363969597812118940e+06 1.309625110093877182e-03
4.553827405188770033e+06 1.308118064921026278e-03
4.751945120480441488e+06 1.306627196834966604e-03
4.958682097246030346e+06 1.305235022515632880e-03
5.174413322993571870e+06 1.303939053087076888e-03
5.399530099347066134e+06 1.302711355425798401e-03
5.634440751804464497e+06 1.301552318072262847e-03
5.879571370374217629e+06 1.300473439552592364e-03
6.135366582433775999e+06 1.299494836201378102e-03
6.402290359211891890e+06 1.298511096337704330e-03
6.680826857357543893e+06 1.297718036486173680e-03
6.971481297121950425e+06 1.296905540668876096e-03
7.274780878746563569e+06 1.296107695158077054e-03
