2.374039742091349145e-02 6.635404657572507858e-03
4.736832031633308321e-02 6.034167949110269547e-03
6.846805405866014660e-02 5.554165225476026535e-03
9.451222445055411370e-02 5.178311839699745178e-03
1.136286860934795223e-01 4.849705379456281662e-03
1.366117280424966329e-01 4.549986682832241058e-03
1.642434219771199688e-01 4.276213236153125763e-03
1.885766797500710024e-01 4.026662092655897141e-03
2.067702176470289366e-01 3.796864068135619164e-03
2.374039742091349214e-01 3.584399120882153511e-03
2.603082813980555077e-01 3.387412987649440765e-03
2.725762327459708700e-01 3.204374341294169426e-03
2.988738959928071148e-01 3.034108784049749374e-03
3.277087103524789491e-01 2.875593258067965508e-03
3.431531460550240054e-01 2.727720187976956367e-03
3.762599425872716896e-01 2.589755691587924957e-03
3.939925273711246678e-01 2.460733987390995026e-03
4.125608231290300298e-01 2.340329345315694809e-03
4.320042157057852328e-01 2.227610908448696136e-03
4.736832031633308460e-01 2.121773548424243927e-03
4.960072047645178728e-01 2.022358588874340057e-03
5.193833041478548296e-01 1.928851706907153130e-03
5.438610851542219349e-01 1.841057557612657547e-03
5.694924684389270908e-01 1.719973050057888031e-03
5.963318216023762997e-01 1.608372316695749760e-03
6.244360745110443256e-01 1.539671560749411583e-03
6.538648400533531024e-01 1.474866876378655434e-03
6.846805405866013272e-01 1.385065261274576187e-03
7.169485403431529180e-01 1.302019460126757622e-03
7.507372840767374544e-01 1.226314343512058258e-03
7.861184422429497998e-01 1.156075741164386272e-03
8.231670630218950180e-01 1.092165242880582809e-03
8.619617315054403095e-01 1.014446839690208435e-03
9.025847363867310902e-01 9.609308326616883278e-04
9.451222445055416088e-01 9.116579894907772541e-04
9.896644836196951678e-01 8.510246989317238331e-04
1.036305933790234501e+00 7.960863295011222363e-04
1.085145527786299802e+00 7.462762296199798584e-04
1.136286860934794696e+00 6.910462398082017899e-04
1.189838410859966222e+00 6.415114039555191994e-04
1.245913767578986198e+00 6.058111903257668018e-04
1.304631874441609662e+00 5.653851549141108990e-04
1.366117280424966163e+00 5.215204437263309956e-04
