4.402668768255080977e+03 4.012911568949932388e-03
8.702291228692711229e+03 3.860700594917365266e-03
1.276695311178296106e+04 3.698091665599489292e-03
1.720090168377494410e+04 3.580342730806923470e-03
2.128263827136110558e+04 3.459345080152387720e-03
2.633296208052036673e+04 3.357603323347775875e-03
2.992156217165216367e+04 3.265961172453034442e-03
3.399920905420426425e+04 3.183068352951501628e-03
3.863254898524766031e+04 3.119055078826390645e-03
4.389731063208368141e+04 3.053200725833026333e-03
4.779996890100366727e+04 2.976587632645310861e-03
5.204959014657664375e+04 2.896048171452482878e-03
5.667702085826511029e+04 2.848410724634294847e-03
5.914279763961255958e+04 2.781741193141213861e-03
6.440084477124233672e+04 2.724043858485871144e-03
7.012635473421998904e+04 2.678288407575045351e-03
7.317725498701544711e+04 2.616392765458112630e-03
7.636088696938366047e+04 2.564823714679061954e-03
8.314969572923782107e+04 2.504278081995989398e-03
8.676718631008510420e+04 2.456400141357277089e-03
9.054205856247972406e+04 2.395737391946505847e-03
9.448115949541462760e+04 2.349256403183533955e-03
9.859163400220239419e+04 2.306197532396935847e-03
1.028809378201585205e+05 2.250522010617605779e-03
1.073568510541054857e+05 2.203192148330646461e-03
1.120274922882271785e+05 2.165657807007883781e-03
1.169013333118703304e+05 2.132486604182892796e-03
1.219872144860027474e+05 2.086669406603049171e-03
1.272943607782017789e+05 2.030007006278354044e-03
1.328323984952562314e+05 1.981429332544971857e-03
1.386113727437329653e+05 1.942212306272717058e-03
1.446417656501793244e+05 1.893921649316380410e-03
1.509345153740085370e+05 1.841743414175526844e-03
1.575010359475556761e+05 1.790132431758938115e-03
1.643532379792899883e+05 1.740648991535645061e-03
1.715035502577361767e+05 1.694380173776269738e-03
1.789649422952906461e+05 1.635565639619312658e-03
1.867509478528242907e+05 1.584090400135952604e-03
1.948756894877398154e+05 1.532755194487081182e-03
2.033539041700111702e+05 1.480956730369372906e-03
2.122009700126690441e+05 1.429455100999530185e-03
2.214329341652157309e+05 1.388823236694895422e-03
2.310665419205641083e+05 1.347644272975540665e-03
2.411192670882964449e+05 1.295912228424688862e-03
2.516093436893345497e+05 1.244310205605663345e-03
2.625557990295107011e+05 1.199358651101576712e-03
2.739784882120293914e+05 1.162852260311754166e-03
2.858981301514200168e+05 1.121887711634246554e-03
2.983363451543037081e+05 1.076758116430075142e-03
3.113156941351395799e+05 1.031383134374475605e-03
3.248597195380828343e+05 9.948038352580884387e-04
3.389929880391783081e+05 9.470350712631271694e-04
3.537411351063454640e+05 9.056426798762447260e-04
3.691309114979797741e+05 8.672106482317391059e-04
3.851902317845114740e+05 8.269240325600279561e-04
4.019482249809301575e+05 7.883041010782166312e-04
4.194352873821160174e+05 7.500740095744481018e-04
4.376831376968135592e+05 7.190467285739692623e-04
4.567248745802495396e+05 6.872459666633285499e-04
4.765950366697513382e+05 6.558506542289182497e-04
4.973296652322599548e+05 6.259402788580587830e-04
5.189663695373723749e+05 5.935716642186660572e-04
5.415443950744859176e+05 5.654287207462161628e-04
5.651046947377803735e+05 5.415184909678255869e-04
5.896900031081594061e+05 5.174746553415541074e-04
6.153449139668828575e+05 4.913613860621374998e-04
6.421159611814880045e+05 4.651066712405955116e-04
6.700517031107150251e+05 4.429430615724521108e-04
6.992028106815317878e+05 4.226058712539276156e-04
7.296221592980173882e+05 4.032379243433778016e-04
7.613649247488108231e+05 3.836169891746409955e-04
7.944886832870859653e+05 3.643143612784507544e-04
8.290535160645822762e+05 3.468774065672513207e-04
8.651221181091159815e+05 3.299019105176178570e-04
9.027599120432425989e+05 3.155059229897546084e-04
9.420351667503338540e+05 3.005618797169474252e-04
9.830191212033140473e+05 2.877524710649802145e-04
1.025786113680658164e+06 2.744949196806622648e-04
1.070413716604031390e+06 2.619779464983062610e-04
1.116982877242140938e+06 2.511792788045770020e-04
1.165578064536016202e+06 2.408650485484978689e-04
1.216287422312036389e+06 2.301869628596265379e-04
1.269202929160604253e+06 2.205739105602768410e-04
1.324420565270459978e+06 2.119094765649959418e-04
1.382040486521255691e+06 2.039262075925803044e-04
1.442167206150155980e+06 1.959997186285696881e-04
1.504909784321977990e+06 1.889674660633442035e-04
1.570382025946733309e+06 1.817563064386414561e-04
1.638702687103363918e+06 1.756630438021409798e-04
1.709995690444097621e+06 1.695786091800594866e-04
1.784390349970143754e+06 1.642222601703828512e-04
1.862021605586416787e+06 1.586994552785291437e-04
1.943030267860745313e+06 1.540741758817499218e-04
2.027563273431514623e+06 1.495287844616035135e-04
2.115773951527012512e+06 1.449274024471959468e-04
2.207822302079902031e+06 1.408814639293144613e-04
2.303875285941275768e+06 1.373479498000822099e-04
2.404107127720690332e+06 1.338875229791535143e-04
2.508699631801488344e+06 1.306737623846607058e-04
2.617842512104606722e+06 1.277756170712626607e-04
2.731733736199009698e+06 1.248996334752990294e-04
2.850579884382903110e+06 1.220527214693821374e-04
2.974596524387058336e+06 1.195480030554329966e-04
3.104008602379877120e+06 1.170772952896778998e-04
3.239050850983437151e+06 1.148754333855365919e-04
3.379968215040580370e+06 1.128801211065742625e-04
3.527016295905329287e+06 1.109170480546228712e-04
3.680461815062484704e+06 1.089941421653890466e-04
3.840583097917342093e+06 1.072897837295601407e-04
4.007670578633065801e+06 1.056559681226138046e-04
4.182027326931377407e+06 1.040270044158290698e-04
4.363969597812118940e+06 1.025266153537519496e-04
4.553827405188770033e+06 1.011906822090097546e-04
4.751945120480441488e+06 9.986470132820467627e-05
4.958682097246030346e+06 9.867224466306001422e-05
5.174413322993571870e+06 9.759082731033500422e-05
5.399530099347066134e+06 9.656220077517473966e-05
5.634440751804464497e+06 9.553327377583970784e-05
5.879571370374217629e+06 9.463132092448156519e-05
