4.402668768255080977e+03 3.972688051358837583e-03
8.702291228692711229e+03 3.819111482388737062e-03
1.276695311178296106e+04 3.670810116233887577e-03
1.720090168377494410e+04 3.551763476413581210e-03
2.128263827136110558e+04 3.453575480328357344e-03
2.633296208052036673e+04 3.351324390096440970e-03
2.992156217165216367e+04 3.274993615614352812e-03
3.399920905420426425e+04 3.189312019028411795e-03
3.863254898524766031e+04 3.118859891521985010e-03
4.389731063208368141e+04 3.040880979145354785e-03
4.779996890100366727e+04 2.954632132660748711e-03
5.204959014657664375e+04 2.888738856761316476e-03
5.667702085826511029e+04 2.830264434105939433e-03
5.914279763961255958e+04 2.768688518012151021e-03
6.440084477124233672e+04 2.713688230091540129e-03
7.012635473421998904e+04 2.653600830992773607e-03
7.317725498701544711e+04 2.597842288907344175e-03
7.636088696938366047e+04 2.546664983135181037e-03
8.314969572923782107e+04 2.504964780991875486e-03
8.676718631008510420e+04 2.445949805162869316e-03
9.054205856247972406e+04 2.394980949365529879e-03
9.448115949541462760e+04 2.342642039811227480e-03
9.859163400220239419e+04 2.290518178121823348e-03
1.028809378201585205e+05 2.240941500603011501e-03
1.073568510541054857e+05 2.211634748273615461e-03
1.120274922882271785e+05 2.163363655051226981e-03
1.169013333118703304e+05 2.127389581353087561e-03
1.219872144860027474e+05 2.089700981759870773e-03
1.272943607782017789e+05 2.024701753436713905e-03
1.328323984952562314e+05 1.965753143235084589e-03
1.386113727437329653e+05 1.935343759210900053e-03
1.446417656501793244e+05 1.885818964199712303e-03
1.509345153740085370e+05 1.836618715551335997e-03
1.575010359475556761e+05 1.781794922259843320e-03
1.643532379792899883e+05 1.737825040954977607e-03
1.715035502577361767e+05 1.692793990734789943e-03
1.789649422952906461e+05 1.634555728666710513e-03
1.867509478528242907e+05 1.581965824829891735e-03
1.948756894877398154e+05 1.527243552503603809e-03
2.033539041700111702e+05 1.476683395258979094e-03
2.122009700126690441e+05 1.432515555609469981e-03
2.214329341652157309e+05 1.388700667464023812e-03
2.310665419205641083e+05 1.344739690918147308e-03
2.411192670882964449e+05 1.297449811445423656e-03
2.516093436893345497e+05 1.248407269895997684e-03
2.625557990295107011e+05 1.208311200895283372e-03
2.739784882120293914e+05 1.158649644163362935e-03
2.858981301514200168e+05 1.122301088782895776e-03
2.983363451543037081e+05 1.075971685774865282e-03
3.113156941351395799e+05 1.033348827780536080e-03
3.248597195380828343e+05 9.890844252059692761e-04
3.389929880391783081e+05 9.459556107689185735e-04
3.537411351063454640e+05 9.069526446122303876e-04
3.691309114979797741e+05 8.689383360826940985e-04
3.851902317845114740e+05 8.259726606335200151e-04
4.019482249809301575e+05 7.886941387239911104e-04
4.194352873821160174e+05 7.517253796096345963e-04
4.376831376968135592e+05 7.177043842158876193e-04
4.567248745802495396e+05 6.844044576332591976e-04
4.765950366697513382e+05 6.533317157641755192e-04
4.973296652322599548e+05 6.253593306129312654e-04
5.189663695373723749e+05 5.932655361930491006e-04
5.415443950744859176e+05 5.632219332426669899e-04
5.651046947377803735e+05 5.390071843042294145e-04
5.896900031081594061e+05 5.141042264106804966e-04
6.153449139668828575e+05 4.901598684768601914e-04
6.421159611814880045e+05 4.653382875043616087e-04
6.700517031107150251e+05 4.421151025082905163e-04
6.992028106815317878e+05 4.219173945125941484e-04
7.296221592980173882e+05 4.032301628555415795e-04
7.613649247488108231e+05 3.829867724656827637e-04
7.944886832870859653e+05 3.642161808257864705e-04
8.290535160645822762e+05 3.473131364211044748e-04
8.651221181091159815e+05 3.306456783873639870e-04
9.027599120432425989e+05 3.157162983894961196e-04
9.420351667503338540e+05 3.007174325811044421e-04
9.830191212033140473e+05 2.873200956898123905e-04
1.025786113680658164e+06 2.741236060674299979e-04
1.070413716604031390e+06 2.614191769091716504e-04
1.116982877242140938e+06 2.507934929073011524e-04
1.165578064536016202e+06 2.398401620324404782e-04
1.216287422312036389e+06 2.300471871991594008e-04
1.269202929160604253e+06 2.209918785097987875e-04
1.324420565270459978e+06 2.120144499417138850e-04
1.382040486521255691e+06 2.033503858346986731e-04
1.442167206150155980e+06 1.961121451709508579e-04
1.504909784321977990e+06 1.888370646370385818e-04
1.570382025946733309e+06 1.817172042437435221e-04
1.638702687103363918e+06 1.753972891896623306e-04
1.709995690444097621e+06 1.698007446258402702e-04
1.784390349970143754e+06 1.643597473018421691e-04
1.862021605586416787e+06 1.593156579312726294e-04
1.943030267860745313e+06 1.542338049110518038e-04
2.027563273431514623e+06 1.494466261671194762e-04
2.115773951527012512e+06 1.452275647397369325e-04
2.207822302079902031e+06 1.412242625313880830e-04
2.303875285941275768e+06 1.373940274572082391e-04
2.404107127720690332e+06 1.340900274062674803e-04
2.508699631801488344e+06 1.308573484748099187e-04
2.617842512104606722e+06 1.277202772215225426e-04
2.731733736199009698e+06 1.249196366059235764e-04
2.850579884382903110e+06 1.223840898516291879e-04
2.974596524387058336e+06 1.198394416098918049e-04
3.104008602379877120e+06 1.174448375900821268e-04
3.239050850983437151e+06 1.152756862131804457e-04
3.379968215040580370e+06 1.132619903700932113e-04
3.527016295905329287e+06 1.112722159066501984e-04
3.680461815062484704e+06 1.093862177230745132e-04
3.840583097917342093e+06 1.075691237318217986e-04
4.007670578633065801e+06 1.058842120073686559e-04
4.182027326931377407e+06 1.043079872359601120e-04
4.363969597812118940e+06 1.027720379148690098e-04
4.553827405188770033e+06 1.013914408869458808e-04
4.751945120480441488e+06 1.000998074396220995e-04
4.958682097246030346e+06 9.888298579814839976e-05
5.174413322993571870e+06 9.773309384776077417e-05
5.399530099347066134e+06 9.665800206665456828e-05
5.634440751804464497e+06 9.569729816923157610e-05
5.879571370374217629e+06 9.477646184729184421e-05
6.135366582433775999e+06 9.391968223704151174e-05
6.402290359211891890e+06 9.317407718408452183e-05
6.680826857357543893e+06 9.248739576925144772e-05
6.971481297121950425e+06 9.186327319360072829e-05
7.274780878746563569e+06 9.129364625396856048e-05
7.591275738719213754e+06 9.078374672249834361e-05
7.921539947632909752e+06 9.032800922990711484e-05
8.266172551457234658e+06 8.993584650333547102e-05
8.625798658111047000e+06 8.954295718825769606e-05
9.001070571307353675e+06 8.922214170737510319e-05
9.392668973726961762e+06 8.892776233375437487e-05
9.801304161666996777e+06 8.868172377863771806e-05
1.022771733340373263e+07 8.846607569505405546e-05
1.067268193360666372e+07 8.828417004700755922e-05
1.113700505624227971e+07 8.824149568061642312e-05
1.162152890851223655e+07 8.826393089912786124e-05
1.212713233848131076e+07 8.830344619362635622e-05
1.265473242916593328e+07 8.837024419814623784e-05
1.320528616197475046e+07 8.845343090297878689e-05
1.377979215251847915e+07 8.856062072023278774e-05
1.437929246193742193e+07 8.869235310997710059e-05
1.500487448703214899e+07 8.884294352576191595e-05
1.565767293262583762e+07 8.900953802082106538e-05
1.633887186973565444e+07 8.919629678162673090e-05
1.704970688328647614e+07 8.939779624466674300e-05
1.779146731326251104e+07 8.961684627433158089e-05
1.856549859336193278e+07 8.985406661029229816e-05
1.937320469139645249e+07 9.010822192094895529e-05
2.021605065586232394e+07 9.038114190536271906e-05
2.109556527330185100e+07 9.067203428338604140e-05
