4.402668768255080977e+03 4.045450538249298345e-03
8.702291228692711229e+03 3.977776862750791523e-03
1.276695311178296106e+04 3.902619609973327457e-03
1.720090168377494410e+04 3.833683828302038125e-03
2.128263827136110558e+04 3.767793741634002658e-03
2.633296208052036673e+04 3.705564334323092814e-03
2.992156217165216367e+04 3.653765467250424774e-03
3.399920905420426425e+04 3.600109250422984207e-03
3.863254898524766031e+04 3.554448823831212433e-03
4.389731063208368141e+04 3.510159382444024475e-03
4.779996890100366727e+04 3.468197380221799912e-03
5.204959014657664375e+04 3.429280650762423811e-03
5.667702085826511029e+04 3.393497839994359753e-03
5.914279763961255958e+04 3.357499776005106427e-03
6.440084477124233672e+04 3.316715467378300586e-03
7.012635473421998904e+04 3.286253881395820309e-03
7.317725498701544711e+04 3.254515361779073638e-03
7.636088696938366047e+04 3.223043945552519184e-03
8.314969572923782107e+04 3.192619673005376527e-03
8.676718631008510420e+04 3.162646593620337641e-03
9.054205856247972406e+04 3.131075748718535612e-03
9.448115949541462760e+04 3.101790098904923416e-03
9.859163400220239419e+04 3.074788044538831998e-03
1.028809378201585205e+05 3.045083848765210537e-03
1.073568510541054857e+05 3.020287220356965719e-03
1.120274922882271785e+05 2.997172714245368349e-03
1.169013333118703304e+05 2.971006961001814144e-03
1.219872144860027474e+05 2.944989444616938172e-03
1.272943607782017789e+05 2.909818124405554214e-03
1.328323984952562314e+05 2.872855473641782158e-03
1.386113727437329653e+05 2.852927148161177231e-03
1.446417656501793244e+05 2.818715904747214930e-03
1.509345153740085370e+05 2.786963736587307148e-03
1.575010359475556761e+05 2.755064748848242307e-03
1.643532379792899883e+05 2.723694492754988317e-03
1.715035502577361767e+05 2.692901468293537777e-03
1.789649422952906461e+05 2.656320782434714017e-03
1.867509478528242907e+05 2.620001611532701488e-03
1.948756894877398154e+05 2.584702950202672107e-03
2.033539041700111702e+05 2.551095565628551561e-03
2.122009700126690441e+05 2.518564545356773675e-03
2.214329341652157309e+05 2.487175918157269721e-03
2.310665419205641083e+05 2.456289739676078589e-03
2.411192670882964449e+05 2.420225746986651594e-03
2.516093436893345497e+05 2.384282530025832840e-03
2.625557990295107011e+05 2.351435251204606839e-03
