4.402668768255080977e+03 4.000349472268630718e-03
8.702291228692711229e+03 3.845669204224248534e-03
1.276695311178296106e+04 3.703487093520764582e-03
1.720090168377494410e+04 3.578667709626868771e-03
2.128263827136110558e+04 3.472605558332058241e-03
2.633296208052036673e+04 3.368648532185605175e-03
2.992156217165216367e+04 3.284517199590838033e-03
3.399920905420426425e+04 3.199636422475338193e-03
3.863254898524766031e+04 3.113174545461078451e-03
4.389731063208368141e+04 3.053266611158969145e-03
4.779996890100366727e+04 2.961021593357183578e-03
5.204959014657664375e+04 2.908954940088752990e-03
5.667702085826511029e+04 2.854966579769351465e-03
5.914279763961255958e+04 2.772823104716952338e-03
6.440084477124233672e+04 2.714595120524512881e-03
7.012635473421998904e+04 2.664871966710216297e-03
7.317725498701544711e+04 2.597541824266541826e-03
7.636088696938366047e+04 2.550585594859725459e-03
8.314969572923782107e+04 2.489561582118717323e-03
8.676718631008510420e+04 2.427182441592921468e-03
9.054205856247972406e+04 2.384704647374732891e-03
9.448115949541462760e+04 2.338599586220831660e-03
9.859163400220239419e+04 2.292244717522111310e-03
1.028809378201585205e+05 2.252989044517879347e-03
1.073568510541054857e+05 2.201345425968692995e-03
1.120274922882271785e+05 2.171316830922243295e-03
1.169013333118703304e+05 2.121490281055061350e-03
1.219872144860027474e+05 2.087191341060281972e-03
1.272943607782017789e+05 2.023487554435647595e-03
1.328323984952562314e+05 1.959816788105710975e-03
1.386113727437329653e+05 1.927103412244876362e-03
1.446417656501793244e+05 1.885976124036840623e-03
1.509345153740085370e+05 1.826007804383793015e-03
1.575010359475556761e+05 1.784799865271329954e-03
1.643532379792899883e+05 1.741096842345741039e-03
1.715035502577361767e+05 1.694968791466200343e-03
1.789649422952906461e+05 1.635063903471352387e-03
1.867509478528242907e+05 1.582702567408711446e-03
1.948756894877398154e+05 1.531203612302472258e-03
2.033539041700111702e+05 1.482847236870138332e-03
2.122009700126690441e+05 1.439053096971137750e-03
2.214329341652157309e+05 1.395255102384238867e-03
2.310665419205641083e+05 1.349832723521248584e-03
2.411192670882964449e+05 1.296006701281371236e-03
2.516093436893345497e+05 1.246971455600172536e-03
2.625557990295107011e+05 1.198554896848070530e-03
2.739784882120293914e+05 1.159033518921927415e-03
2.858981301514200168e+05 1.117111071945899601e-03
2.983363451543037081e+05 1.074682595779115693e-03
3.113156941351395799e+05 1.030138868797455740e-03
3.248597195380828343e+05 9.925967736141181816e-04
3.389929880391783081e+05 9.475428273566543266e-04
3.537411351063454640e+05 9.060431301657632984e-04
3.691309114979797741e+05 8.665479562296816551e-04
3.851902317845114740e+05 8.260259574294503710e-04
4.019482249809301575e+05 7.875369876777594874e-04
4.194352873821160174e+05 7.538785883422680599e-04
4.376831376968135592e+05 7.206560718920757003e-04
4.567248745802495396e+05 6.862039498454550321e-04
4.765950366697513382e+05 6.538588237115768118e-04
4.973296652322599548e+05 6.252848979637910375e-04
5.189663695373723749e+05 5.935502122231614422e-04
5.415443950744859176e+05 5.645429575867715044e-04
5.651046947377803735e+05 5.388706217960885720e-04
5.896900031081594061e+05 5.142534826376644235e-04
6.153449139668828575e+05 4.891711778596954463e-04
6.421159611814880045e+05 4.640473674324746751e-04
6.700517031107150251e+05 4.423130437736537066e-04
6.992028106815317878e+05 4.235587488942100859e-04
7.296221592980173882e+05 4.035503631756284836e-04
7.613649247488108231e+05 3.832279125148287634e-04
7.944886832870859653e+05 3.642661213209953761e-04
8.290535160645822762e+05 3.475435408301331356e-04
8.651221181091159815e+05 3.310438657059036052e-04
9.027599120432425989e+05 3.161086106998280045e-04
9.420351667503338540e+05 3.014415899619809634e-04
9.830191212033140473e+05 2.872902701311071485e-04
1.025786113680658164e+06 2.745966802392211235e-04
1.070413716604031390e+06 2.621165393372891397e-04
1.116982877242140938e+06 2.512568565404916859e-04
1.165578064536016202e+06 2.407832345581973840e-04
1.216287422312036389e+06 2.305599385642611134e-04
1.269202929160604253e+06 2.208881602710516961e-04
1.324420565270459978e+06 2.120661247943564744e-04
1.382040486521255691e+06 2.037460552269653726e-04
1.442167206150155980e+06 1.964130051497722828e-04
1.504909784321977990e+06 1.890477521610683140e-04
1.570382025946733309e+06 1.820734982147316668e-04
1.638702687103363918e+06 1.754679502447898157e-04
1.709995690444097621e+06 1.698645909142285039e-04
1.784390349970143754e+06 1.643136758898719810e-04
1.862021605586416787e+06 1.590783441198999717e-04
1.943030267860745313e+06 1.540893013962853653e-04
2.027563273431514623e+06 1.496255849247599590e-04
2.115773951527012512e+06 1.452439102479354894e-04
2.207822302079902031e+06 1.414480002787479364e-04
2.303875285941275768e+06 1.377302542072170687e-04
2.404107127720690332e+06 1.343155340160671017e-04
2.508699631801488344e+06 1.309374432226162932e-04
2.617842512104606722e+06 1.276396272515210710e-04
2.731733736199009698e+06 1.247582972890616277e-04
2.850579884382903110e+06 1.221255134325234938e-04
2.974596524387058336e+06 1.196265511402810059e-04
3.104008602379877120e+06 1.173126241440721097e-04
3.239050850983437151e+06 1.149871030368540212e-04
3.379968215040580370e+06 1.128747490117013800e-04
3.527016295905329287e+06 1.108511487521359070e-04
3.680461815062484704e+06 1.090402152109160906e-04
3.840583097917342093e+06 1.072492646287616689e-04
