4.402668768255080977e+03 4.052599391346269238e-03
8.702291228692711229e+03 3.977081959714276298e-03
1.276695311178296106e+04 3.906772579231503235e-03
1.720090168377494410e+04 3.832535776445190889e-03
2.128263827136110558e+04 3.768062980467463269e-03
2.633296208052036673e+04 3.708744508015889702e-03
2.992156217165216367e+04 3.658435675047871580e-03
3.399920905420426425e+04 3.607038566351216270e-03
3.863254898524766031e+04 3.555765225806235049e-03
4.389731063208368141e+04 3.520275467957299440e-03
4.779996890100366727e+04 3.468848403116100900e-03
5.204959014657664375e+04 3.434054026961104542e-03
5.667702085826511029e+04 3.398586979453855576e-03
5.914279763961255958e+04 3.360016193488430097e-03
6.440084477124233672e+04 3.320048299793848089e-03
7.012635473421998904e+04 3.292827200463723219e-03
7.317725498701544711e+04 3.251932486458350511e-03
7.636088696938366047e+04 3.223035269503432554e-03
8.314969572923782107e+04 3.201744169971488130e-03
8.676718631008510420e+04 3.163614461710147468e-03
9.054205856247972406e+04 3.129890191774345725e-03
9.448115949541462760e+04 3.096672377951309105e-03
9.859163400220239419e+04 3.073323457567938167e-03
1.028809378201585205e+05 3.051426678271550782e-03
1.073568510541054857e+05 3.019953066336632502e-03
1.120274922882271785e+05 3.006132661549828274e-03
1.169013333118703304e+05 2.973012504487804533e-03
1.219872144860027474e+05 2.943404313667944208e-03
1.272943607782017789e+05 2.911356735905532185e-03
1.328323984952562314e+05 2.872323735509228152e-03
1.386113727437329653e+05 2.852710118466059500e-03
1.446417656501793244e+05 2.817838027515177229e-03
1.509345153740085370e+05 2.782290157572659545e-03
1.575010359475556761e+05 2.754934556789603688e-03
1.643532379792899883e+05 2.719410243244647311e-03
1.715035502577361767e+05 2.687064208129663536e-03
1.789649422952906461e+05 2.648826343232955037e-03
1.867509478528242907e+05 2.616482493349761920e-03
1.948756894877398154e+05 2.583058283456444570e-03
2.033539041700111702e+05 2.550904689872858164e-03
2.122009700126690441e+05 2.515253779970627428e-03
2.214329341652157309e+05 2.487139815278249615e-03
2.310665419205641083e+05 2.453827892583490197e-03
2.411192670882964449e+05 2.420317138164255599e-03
2.516093436893345497e+05 2.380881711658985704e-03
2.625557990295107011e+05 2.344808968410911233e-03
2.739784882120293914e+05 2.314282507978871178e-03
2.858981301514200168e+05 2.287953117437525972e-03
2.983363451543037081e+05 2.252255035928535636e-03
3.113156941351395799e+05 2.220490644189534058e-03
3.248597195380828343e+05 2.192849182447110992e-03
3.389929880391783081e+05 2.157062525479186595e-03
3.537411351063454640e+05 2.123325950411173932e-03
3.691309114979797741e+05 2.090620011313657975e-03
3.851902317845114740e+05 2.054641597202228488e-03
4.019482249809301575e+05 2.020903008010292625e-03
4.194352873821160174e+05 1.994358136722843011e-03
4.376831376968135592e+05 1.966546142077806991e-03
4.567248745802495396e+05 1.935294433146200711e-03
4.765950366697513382e+05 1.903805186043134407e-03
4.973296652322599548e+05 1.877392077827278556e-03
5.189663695373723749e+05 1.845872941367906724e-03
5.415443950744859176e+05 1.818566123577342345e-03
5.651046947377803735e+05 1.793830617180857149e-03
5.896900031081594061e+05 1.770068602550693010e-03
6.153449139668828575e+05 1.744770335827387038e-03
6.421159611814880045e+05 1.719065608881120959e-03
6.700517031107150251e+05 1.695536310842029075e-03
6.992028106815317878e+05 1.675008624034895555e-03
7.296221592980173882e+05 1.652860891259146699e-03
7.613649247488108231e+05 1.631953912314527098e-03
7.944886832870859653e+05 1.611283533439703897e-03
8.290535160645822762e+05 1.592513149797151074e-03
8.651221181091159815e+05 1.573671353369123036e-03
9.027599120432425989e+05 1.556603283492330458e-03
9.420351667503338540e+05 1.540438073292903958e-03
9.830191212033140473e+05 1.524240034939374801e-03
1.025786113680658164e+06 1.510175762338181182e-03
1.070413716604031390e+06 1.495413144401630751e-03
1.116982877242140938e+06 1.482766501137511208e-03
1.165578064536016202e+06 1.469907955817847077e-03
1.216287422312036389e+06 1.457693859180010263e-03
1.269202929160604253e+06 1.446514305333095269e-03
1.324420565270459978e+06 1.436450616099863107e-03
1.382040486521255691e+06 1.427182884328259422e-03
1.442167206150155980e+06 1.418345746650200977e-03
1.504909784321977990e+06 1.409311279593265321e-03
1.570382025946733309e+06 1.400776314597573964e-03
1.638702687103363918e+06 1.393099875306271981e-03
1.709995690444097621e+06 1.386177942408057997e-03
1.784390349970143754e+06 1.379493288388141141e-03
1.862021605586416787e+06 1.372998944021186583e-03
1.943030267860745313e+06 1.366852722467405560e-03
2.027563273431514623e+06 1.361282305791146211e-03
2.115773951527012512e+06 1.355916611235126077e-03
2.207822302079902031e+06 1.351225289997103540e-03
2.303875285941275768e+06 1.346831705825023802e-03
2.404107127720690332e+06 1.342926591784853472e-03
2.508699631801488344e+06 1.338623151993157366e-03
2.617842512104606722e+06 1.334673829330879991e-03
2.731733736199009698e+06 1.331035770253392045e-03
2.850579884382903110e+06 1.327938992604413239e-03
2.974596524387058336e+06 1.324890940152521164e-03
3.104008602379877120e+06 1.322136604938841222e-03
3.239050850983437151e+06 1.319381462576753056e-03
3.379968215040580370e+06 1.316941090951582929e-03
3.527016295905329287e+06 1.314560821649297202e-03
3.680461815062484704e+06 1.312510399288844632e-03
3.840583097917342093e+06 1.310380790383526518e-03
4.007670578633065801e+06 1.308598138859525667e-03
4.182027326931377407e+06 1.306783839745796283e-03
