4.402668768255080977e+03 4.055993412777879510e-03
8.702291228692711229e+03 3.994584541204989486e-03
1.276695311178296106e+04 3.929217709436399857e-03
1.720090168377494410e+04 3.851932492073903078e-03
2.128263827136110558e+04 3.782568697600279233e-03
2.633296208052036673e+04 3.735899217548457538e-03
2.992156217165216367e+04 3.666534669047346109e-03
3.399920905420426425e+04 3.613420235212431997e-03
3.863254898524766031e+04 3.566438924416220554e-03
4.389731063208368141e+04 3.516944055407218023e-03
4.779996890100366727e+04 3.479728707612089657e-03
5.204959014657664375e+04 3.449248960208994158e-03
5.667702085826511029e+04 3.412846523252728234e-03
5.914279763961255958e+04 3.373666393817822962e-03
6.440084477124233672e+04 3.331041649533577828e-03
7.012635473421998904e+04 3.309753685457073394e-03
7.317725498701544711e+04 3.271967143042659940e-03
7.636088696938366047e+04 3.236514800640084410e-03
8.314969572923782107e+04 3.198480577921781250e-03
8.676718631008510420e+04 3.173246659136177723e-03
9.054205856247972406e+04 3.137748402218898478e-03
9.448115949541462760e+04 3.110733985577405353e-03
9.859163400220239419e+04 3.089658970576281138e-03
1.028809378201585205e+05 3.058319514489116556e-03
1.073568510541054857e+05 3.036959927539296337e-03
1.120274922882271785e+05 3.013378132633838958e-03
1.169013333118703304e+05 2.987314605904759553e-03
1.219872144860027474e+05 2.956039533862604013e-03
1.272943607782017789e+05 2.922985655406363202e-03
1.328323984952562314e+05 2.885423751806785037e-03
1.386113727437329653e+05 2.867190377741221912e-03
1.446417656501793244e+05 2.833933861098434596e-03
1.509345153740085370e+05 2.800597472006432359e-03
1.575010359475556761e+05 2.762712241206121550e-03
1.643532379792899883e+05 2.734065938691152085e-03
1.715035502577361767e+05 2.709800388295825237e-03
1.789649422952906461e+05 2.674560779721398430e-03
1.867509478528242907e+05 2.633492511749350659e-03
1.948756894877398154e+05 2.594550082618046240e-03
2.033539041700111702e+05 2.561326691842271894e-03
2.122009700126690441e+05 2.530468729300436575e-03
2.214329341652157309e+05 2.500717912574214503e-03
2.310665419205641083e+05 2.471002104157917455e-03
2.411192670882964449e+05 2.433722897654490812e-03
2.516093436893345497e+05 2.400055532201337584e-03
2.625557990295107011e+05 2.367268153312306923e-03
2.739784882120293914e+05 2.333605570523840725e-03
2.858981301514200168e+05 2.303749969484226740e-03
2.983363451543037081e+05 2.271893941274671577e-03
3.113156941351395799e+05 2.233617216519716026e-03
3.248597195380828343e+05 2.203792519909900712e-03
3.389929880391783081e+05 2.166404824635198914e-03
3.537411351063454640e+05 2.133114329396276071e-03
3.691309114979797741e+05 2.099625224796590993e-03
3.851902317845114740e+05 2.063601814445381773e-03
4.019482249809301575e+05 2.032117191218471130e-03
4.194352873821160174e+05 2.002602863316693335e-03
4.376831376968135592e+05 1.974936393013472947e-03
4.567248745802495396e+05 1.944900941030863750e-03
4.765950366697513382e+05 1.914313066413042119e-03
4.973296652322599548e+05 1.886468719384742617e-03
5.189663695373723749e+05 1.856043073522575110e-03
5.415443950744859176e+05 1.826972131313851343e-03
5.651046947377803735e+05 1.803600438552003344e-03
5.896900031081594061e+05 1.777060872141072480e-03
6.153449139668828575e+05 1.752727961495319058e-03
6.421159611814880045e+05 1.727091849039961427e-03
6.700517031107150251e+05 1.705107940597406580e-03
6.992028106815317878e+05 1.683761543036830762e-03
7.296221592980173882e+05 1.663390097658156569e-03
7.613649247488108231e+05 1.642152848469493037e-03
7.944886832870859653e+05 1.620265458490436229e-03
8.290535160645822762e+05 1.601591447822107821e-03
8.651221181091159815e+05 1.582411079148274887e-03
9.027599120432425989e+05 1.566053895144028972e-03
9.420351667503338540e+05 1.549511207979629122e-03
9.830191212033140473e+05 1.532659458173472053e-03
1.025786113680658164e+06 1.518133470854496521e-03
1.070413716604031390e+06 1.505177244149315686e-03
1.116982877242140938e+06 1.491890424458854189e-03
1.165578064536016202e+06 1.478693871264446765e-03
1.216287422312036389e+06 1.467031459009239839e-03
1.269202929160604253e+06 1.455965935649523825e-03
1.324420565270459978e+06 1.445740780493773390e-03
1.382040486521255691e+06 1.435785143987463415e-03
1.442167206150155980e+06 1.427162843161739478e-03
1.504909784321977990e+06 1.418593361852194153e-03
1.570382025946733309e+06 1.409706985049788202e-03
1.638702687103363918e+06 1.401929510112108262e-03
1.709995690444097621e+06 1.394432377926845120e-03
1.784390349970143754e+06 1.388010663479966999e-03
1.862021605586416787e+06 1.381486895548852218e-03
1.943030267860745313e+06 1.375308306178131892e-03
2.027563273431514623e+06 1.370075855135495079e-03
2.115773951527012512e+06 1.365003006637043829e-03
2.207822302079902031e+06 1.360365759070917115e-03
2.303875285941275768e+06 1.355488553289034125e-03
2.404107127720690332e+06 1.351258316849357011e-03
2.508699631801488344e+06 1.347268374586007601e-03
2.617842512104606722e+06 1.343246004688643334e-03
2.731733736199009698e+06 1.340013039207452097e-03
2.850579884382903110e+06 1.336601003238854475e-03
2.974596524387058336e+06 1.333562276798458878e-03
3.104008602379877120e+06 1.330785466739720134e-03
