4.402668768255080977e+03 4.047468433602928982e-03
8.702291228692711229e+03 3.971231590466636936e-03
1.276695311178296106e+04 3.890797845195975366e-03
1.720090168377494410e+04 3.819717108524634409e-03
2.128263827136110558e+04 3.752692234872131039e-03
2.633296208052036673e+04 3.687563988480508422e-03
2.992156217165216367e+04 3.645742822319277768e-03
3.399920905420426425e+04 3.585346737314652147e-03
3.863254898524766031e+04 3.540968394673987742e-03
4.389731063208368141e+04 3.498802958554656298e-03
4.779996890100366727e+04 3.460834618375973563e-03
5.204959014657664375e+04 3.422739043795173380e-03
5.667702085826511029e+04 3.377846180572838253e-03
5.914279763961255958e+04 3.336943997351722244e-03
6.440084477124233672e+04 3.308313483833736756e-03
7.012635473421998904e+04 3.272666349804980584e-03
7.317725498701544711e+04 3.247731673639337683e-03
7.636088696938366047e+04 3.208166633362704006e-03
8.314969572923782107e+04 3.182661856257825318e-03
8.676718631008510420e+04 3.152871662448270950e-03
9.054205856247972406e+04 3.124075562157571390e-03
9.448115949541462760e+04 3.103062411284549568e-03
9.859163400220239419e+04 3.079312815963013584e-03
1.028809378201585205e+05 3.053096123088879735e-03
1.073568510541054857e+05 3.017892111645604104e-03
1.120274922882271785e+05 2.995256003960228373e-03
1.169013333118703304e+05 2.963596302268888937e-03
1.219872144860027474e+05 2.941252022461178853e-03
1.272943607782017789e+05 2.908250375394922857e-03
1.328323984952562314e+05 2.876691387477657829e-03
1.386113727437329653e+05 2.849062535011220518e-03
1.446417656501793244e+05 2.820722774142400691e-03
1.509345153740085370e+05 2.783955724333775968e-03
1.575010359475556761e+05 2.752693995703141532e-03
1.643532379792899883e+05 2.719619823508523035e-03
1.715035502577361767e+05 2.682256987527572353e-03
1.789649422952906461e+05 2.648429379793706788e-03
1.867509478528242907e+05 2.615794207941993764e-03
1.948756894877398154e+05 2.580861832613566033e-03
2.033539041700111702e+05 2.548257578250722865e-03
2.122009700126690441e+05 2.516773092959294703e-03
2.214329341652157309e+05 2.484466958224120121e-03
2.310665419205641083e+05 2.451673526102878843e-03
2.411192670882964449e+05 2.416878090684511458e-03
2.516093436893345497e+05 2.382809641262551362e-03
2.625557990295107011e+05 2.352039683554160102e-03
2.739784882120293914e+05 2.323000565809811742e-03
2.858981301514200168e+05 2.288939823267875998e-03
2.983363451543037081e+05 2.254353457064429880e-03
3.113156941351395799e+05 2.218804786328204808e-03
3.248597195380828343e+05 2.187311785251220327e-03
3.389929880391783081e+05 2.148333018922399772e-03
3.537411351063454640e+05 2.116596455187703171e-03
3.691309114979797741e+05 2.084125869196409332e-03
3.851902317845114740e+05 2.050652325210625387e-03
4.019482249809301575e+05 2.018189117906894411e-03
4.194352873821160174e+05 1.986958410560231252e-03
4.376831376968135592e+05 1.959295938334781623e-03
4.567248745802495396e+05 1.929045841050409330e-03
4.765950366697513382e+05 1.900008500146477090e-03
4.973296652322599548e+05 1.873834353271446387e-03
5.189663695373723749e+05 1.845169783603124031e-03
5.415443950744859176e+05 1.816328197395332368e-03
5.651046947377803735e+05 1.792067788672462459e-03
5.896900031081594061e+05 1.765353615767147446e-03
6.153449139668828575e+05 1.743189188315040451e-03
6.421159611814880045e+05 1.716227170066398104e-03
6.700517031107150251e+05 1.692341595892814243e-03
6.992028106815317878e+05 1.671913167841395428e-03
7.296221592980173882e+05 1.649842884240353569e-03
7.613649247488108231e+05 1.629542953076046352e-03
7.944886832870859653e+05 1.608351728779048228e-03
8.290535160645822762e+05 1.590263822080099920e-03
8.651221181091159815e+05 1.572030516154466909e-03
9.027599120432425989e+05 1.554044125877527670e-03
9.420351667503338540e+05 1.536481157845210775e-03
9.830191212033140473e+05 1.522537847773106946e-03
1.025786113680658164e+06 1.508443117779191068e-03
1.070413716604031390e+06 1.493804481890364036e-03
1.116982877242140938e+06 1.480924539059130665e-03
1.165578064536016202e+06 1.467891340696215845e-03
1.216287422312036389e+06 1.455995519596691920e-03
1.269202929160604253e+06 1.444773845723923726e-03
1.324420565270459978e+06 1.434509614618614511e-03
1.382040486521255691e+06 1.424297689344989227e-03
1.442167206150155980e+06 1.414882479120058417e-03
1.504909784321977990e+06 1.406252380228698983e-03
1.570382025946733309e+06 1.398026569223549502e-03
1.638702687103363918e+06 1.390531522158805749e-03
1.709995690444097621e+06 1.383285495875688758e-03
1.784390349970143754e+06 1.376523886284381111e-03
1.862021605586416787e+06 1.370145705444098666e-03
1.943030267860745313e+06 1.364197863565419630e-03
2.027563273431514623e+06 1.358837577184075166e-03
2.115773951527012512e+06 1.353749943557925163e-03
2.207822302079902031e+06 1.348774876284335308e-03
2.303875285941275768e+06 1.344174256886576310e-03
2.404107127720690332e+06 1.339910267458224984e-03
2.508699631801488344e+06 1.336029825525236574e-03
2.617842512104606722e+06 1.332257700559626688e-03
2.731733736199009698e+06 1.328611544410099625e-03
2.850579884382903110e+06 1.325756770048030966e-03
2.974596524387058336e+06 1.322608020637382935e-03
3.104008602379877120e+06 1.319708015378345031e-03
3.239050850983437151e+06 1.317081957842430482e-03
3.379968215040580370e+06 1.314586443103276693e-03
3.527016295905329287e+06 1.312235670834530207e-03
3.680461815062484704e+06 1.310126643749529593e-03
3.840583097917342093e+06 1.308072195529385402e-03
4.007670578633065801e+06 1.306195838957892969e-03
4.182027326931377407e+06 1.304498099579382356e-03
4.363969597812118940e+06 1.302880796735515854e-03
4.553827405188770033e+06 1.301232480240960537e-03
4.751945120480441488e+06 1.299774857490779189e-03
4.958682097246030346e+06 1.298333855897499615e-03
5.174413322993571870e+06 1.297057092615016248e-03
5.399530099347066134e+06 1.295834106142783413e-03
5.634440751804464497e+06 1.294672175931448196e-03
5.879571370374217629e+06 1.293682296846875631e-03
6.135366582433775999e+06 1.292630073835844247e-03
6.402290359211891890e+06 1.291726724138622098e-03
6.680826857357543893e+06 1.290853507991491329e-03
6.971481297121950425e+06 1.289997333490051305e-03
7.274780878746563569e+06 1.289181129885404870e-03
