4.402668768255080977e+03 4.056057549084941642e-03
8.702291228692711229e+03 3.987887776648975889e-03
1.276695311178296106e+04 3.908533291122309912e-03
1.720090168377494410e+04 3.839708894960002211e-03
2.128263827136110558e+04 3.770645590446609127e-03
2.633296208052036673e+04 3.702232083653209539e-03
2.992156217165216367e+04 3.644077630328314190e-03
3.399920905420426425e+04 3.602211355849364860e-03
3.863254898524766031e+04 3.557941005807026963e-03
4.389731063208368141e+04 3.511386743539009897e-03
4.779996890100366727e+04 3.475496149150258344e-03
5.204959014657664375e+04 3.425613383639340443e-03
5.667702085826511029e+04 3.395998002299865492e-03
5.914279763961255958e+04 3.354298908083534498e-03
6.440084477124233672e+04 3.318706622180740782e-03
7.012635473421998904e+04 3.287094268123271368e-03
7.317725498701544711e+04 3.262566502611201086e-03
7.636088696938366047e+04 3.229787386081665792e-03
8.314969572923782107e+04 3.197928680993979145e-03
8.676718631008510420e+04 3.173161087697371364e-03
9.054205856247972406e+04 3.133984874016766328e-03
9.448115949541462760e+04 3.107464618508800919e-03
9.859163400220239419e+04 3.074301419919418885e-03
1.028809378201585205e+05 3.044914548499530211e-03
1.073568510541054857e+05 3.020495234690270033e-03
1.120274922882271785e+05 3.001328938670601906e-03
1.169013333118703304e+05 2.977817429728592345e-03
1.219872144860027474e+05 2.950338154940300439e-03
1.272943607782017789e+05 2.915817496442645474e-03
1.328323984952562314e+05 2.882588018078202294e-03
1.386113727437329653e+05 2.866367048868927441e-03
1.446417656501793244e+05 2.831578039991012631e-03
1.509345153740085370e+05 2.795696339533841005e-03
1.575010359475556761e+05 2.764686619095828128e-03
1.643532379792899883e+05 2.729511163480072364e-03
1.715035502577361767e+05 2.695647927866956679e-03
1.789649422952906461e+05 2.658023009921991857e-03
1.867509478528242907e+05 2.620950293733608112e-03
1.948756894877398154e+05 2.589594083628156233e-03
2.033539041700111702e+05 2.551198991052245658e-03
2.122009700126690441e+05 2.515725993806584675e-03
2.214329341652157309e+05 2.483487914824484763e-03
2.310665419205641083e+05 2.458020165919032850e-03
2.411192670882964449e+05 2.418967202913173409e-03
2.516093436893345497e+05 2.383961155955637273e-03
2.625557990295107011e+05 2.351328948131020929e-03
2.739784882120293914e+05 2.322461389985904304e-03
2.858981301514200168e+05 2.294803139013362660e-03
2.983363451543037081e+05 2.258633268501213359e-03
3.113156941351395799e+05 2.222256321768055921e-03
3.248597195380828343e+05 2.189822709764441353e-03
3.389929880391783081e+05 2.153671281897742359e-03
3.537411351063454640e+05 2.119662617127651954e-03
3.691309114979797741e+05 2.088098357464759653e-03
3.851902317845114740e+05 2.055266130552340677e-03
4.019482249809301575e+05 2.022396478201505827e-03
4.194352873821160174e+05 1.988674132350346565e-03
4.376831376968135592e+05 1.961537020725546455e-03
4.567248745802495396e+05 1.933670290878390348e-03
4.765950366697513382e+05 1.904913874544305295e-03
4.973296652322599548e+05 1.875819349420539085e-03
5.189663695373723749e+05 1.845277591680528559e-03
5.415443950744859176e+05 1.818745610750636347e-03
5.651046947377803735e+05 1.795123265566837866e-03
5.896900031081594061e+05 1.771386240029664124e-03
6.153449139668828575e+05 1.746172697189470697e-03
6.421159611814880045e+05 1.721289043685980810e-03
6.700517031107150251e+05 1.696895038273345995e-03
6.992028106815317878e+05 1.675125005034307788e-03
7.296221592980173882e+05 1.654021093827067303e-03
7.613649247488108231e+05 1.632770327763476267e-03
7.944886832870859653e+05 1.611841740450684849e-03
8.290535160645822762e+05 1.592333637576602437e-03
8.651221181091159815e+05 1.573069048626620382e-03
9.027599120432425989e+05 1.557481813992839378e-03
9.420351667503338540e+05 1.540815774413418875e-03
9.830191212033140473e+05 1.525234373612883131e-03
1.025786113680658164e+06 1.509987019696987709e-03
1.070413716604031390e+06 1.496230597339970759e-03
1.116982877242140938e+06 1.483791259181564811e-03
1.165578064536016202e+06 1.471401405641599739e-03
1.216287422312036389e+06 1.458678073610569391e-03
1.269202929160604253e+06 1.446822920332680460e-03
1.324420565270459978e+06 1.436222966982766015e-03
1.382040486521255691e+06 1.426931907193193603e-03
1.442167206150155980e+06 1.417779870660121344e-03
1.504909784321977990e+06 1.409569154123801234e-03
1.570382025946733309e+06 1.400598046751339639e-03
1.638702687103363918e+06 1.393128156712209603e-03
1.709995690444097621e+06 1.385459431963745065e-03
1.784390349970143754e+06 1.378965969017265309e-03
1.862021605586416787e+06 1.372278444407657371e-03
1.943030267860745313e+06 1.366784240767697240e-03
2.027563273431514623e+06 1.361317891302303356e-03
2.115773951527012512e+06 1.355829222316003299e-03
2.207822302079902031e+06 1.350804895963161672e-03
2.303875285941275768e+06 1.346515701197686021e-03
2.404107127720690332e+06 1.342274225080230783e-03
2.508699631801488344e+06 1.338360999415653127e-03
2.617842512104606722e+06 1.334692683655232855e-03
2.731733736199009698e+06 1.331265728991272825e-03
2.850579884382903110e+06 1.327909804106044717e-03
2.974596524387058336e+06 1.324851491999162268e-03
3.104008602379877120e+06 1.321991896994805047e-03
3.239050850983437151e+06 1.319379617820958537e-03
3.379968215040580370e+06 1.317078828112288767e-03
3.527016295905329287e+06 1.314730601102639734e-03
3.680461815062484704e+06 1.312493021107996724e-03
3.840583097917342093e+06 1.310466496161580285e-03
4.007670578633065801e+06 1.308613762733598857e-03
4.182027326931377407e+06 1.306661519843445611e-03
4.363969597812118940e+06 1.304978283678225265e-03
4.553827405188770033e+06 1.303508569824565668e-03
4.751945120480441488e+06 1.302000509878777860e-03
4.958682097246030346e+06 1.300675224906534637e-03
5.174413322993571870e+06 1.299489254678342677e-03
5.399530099347066134e+06 1.298308049117542686e-03
5.634440751804464497e+06 1.297101502040600221e-03
5.879571370374217629e+06 1.296043765434757656e-03
6.135366582433775999e+06 1.294996585985660467e-03
6.402290359211891890e+06 1.294038067582080082e-03
6.680826857357543893e+06 1.293190742468047164e-03
6.971481297121950425e+06 1.292424150096062232e-03
7.274780878746563569e+06 1.291616029058762546e-03
7.591275738719213754e+06 1.290908451742970838e-03
7.921539947632909752e+06 1.290245687394073063e-03
8.266172551457234658e+06 1.289607333318738619e-03
8.625798658111047000e+06 1.288991154384389786e-03
9.001070571307353675e+06 1.288437697532120087e-03
9.392668973726961762e+06 1.287903047374370233e-03
9.801304161666996777e+06 1.287419447829360984e-03
1.022771733340373263e+07 1.286979957028463583e-03
1.067268193360666372e+07 1.286582639698981810e-03
1.113700505624227971e+07 1.286259573800837674e-03
1.162152890851223655e+07 1.285995513422627827e-03
1.212713233848131076e+07 1.285772951297012431e-03
1.265473242916593328e+07 1.285574932505230200e-03
1.320528616197475046e+07 1.285425309312432417e-03
1.377979215251847915e+07 1.285312656102708014e-03
1.437929246193742193e+07 1.285225953428539326e-03
1.500487448703214899e+07 1.285181955350584273e-03
1.565767293262583762e+07 1.285162214575283172e-03
1.633887186973565444e+07 1.285169163236903880e-03
1.704970688328647614e+07 1.285200372602992962e-03
1.779146731326251104e+07 1.285250863085190274e-03
1.856549859336193278e+07 1.285326081808014402e-03
1.937320469139645249e+07 1.285422869064847470e-03
2.021605065586232394e+07 1.285540482785557572e-03
2.109556527330185100e+07 1.285675629703351541e-03
