4.402668768255080977e+03 4.001089071625530368e-03
8.702291228692711229e+03 3.853161387807668703e-03
1.276695311178296106e+04 3.690553069345533718e-03
1.720090168377494410e+04 3.572119814054691613e-03
2.128263827136110558e+04 3.460013081474839960e-03
2.633296208052036673e+04 3.361436512936180274e-03
2.992156217165216367e+04 3.278691389986258808e-03
3.399920905420426425e+04 3.175975368425816917e-03
3.863254898524766031e+04 3.096999026228359781e-03
4.389731063208368141e+04 3.035002844132763441e-03
4.779996890100366727e+04 2.958273737690650732e-03
5.204959014657664375e+04 2.884693790643381734e-03
5.667702085826511029e+04 2.827453205512170820e-03
5.914279763961255958e+04 2.764750290885420198e-03
6.440084477124233672e+04 2.707990703521163164e-03
7.012635473421998904e+04 2.631880251594941999e-03
7.317725498701544711e+04 2.577077824366431555e-03
7.636088696938366047e+04 2.526607319818884641e-03
8.314969572923782107e+04 2.485275435827000688e-03
8.676718631008510420e+04 2.434727050814296592e-03
9.054205856247972406e+04 2.389235489723392017e-03
9.448115949541462760e+04 2.337562560251351448e-03
9.859163400220239419e+04 2.289817338407219328e-03
1.028809378201585205e+05 2.248322167189658900e-03
1.073568510541054857e+05 2.205365227393375326e-03
1.120274922882271785e+05 2.162396047980452100e-03
1.169013333118703304e+05 2.128954030251962136e-03
1.219872144860027474e+05 2.082493001409331784e-03
1.272943607782017789e+05 2.026549726013304048e-03
1.328323984952562314e+05 1.973119405966558288e-03
1.386113727437329653e+05 1.932766519474548922e-03
1.446417656501793244e+05 1.879842305679859521e-03
1.509345153740085370e+05 1.843315172069141805e-03
1.575010359475556761e+05 1.795769981298102466e-03
1.643532379792899883e+05 1.745078586349648256e-03
1.715035502577361767e+05 1.692265817703235723e-03
1.789649422952906461e+05 1.637563850272179570e-03
1.867509478528242907e+05 1.586802817211932677e-03
1.948756894877398154e+05 1.538363714522400071e-03
2.033539041700111702e+05 1.488336456881525927e-03
2.122009700126690441e+05 1.438906742646016510e-03
2.214329341652157309e+05 1.389342814311076693e-03
2.310665419205641083e+05 1.346560338981561255e-03
2.411192670882964449e+05 1.294612639135829003e-03
2.516093436893345497e+05 1.247805907294337151e-03
2.625557990295107011e+05 1.203517877066547078e-03
2.739784882120293914e+05 1.159725774363843352e-03
2.858981301514200168e+05 1.119508726924606625e-03
2.983363451543037081e+05 1.076806828941769857e-03
3.113156941351395799e+05 1.033116238484531541e-03
3.248597195380828343e+05 9.912161180364220583e-04
3.389929880391783081e+05 9.458269606330251466e-04
3.537411351063454640e+05 9.034194557417694416e-04
3.691309114979797741e+05 8.676531077507706764e-04
3.851902317845114740e+05 8.277766656306876237e-04
4.019482249809301575e+05 7.874133382741402981e-04
4.194352873821160174e+05 7.550853783409502149e-04
4.376831376968135592e+05 7.215717806598535540e-04
4.567248745802495396e+05 6.856271595529633573e-04
4.765950366697513382e+05 6.543877732372613103e-04
4.973296652322599548e+05 6.266654198673672106e-04
5.189663695373723749e+05 5.957320201514291038e-04
5.415443950744859176e+05 5.652629222616169799e-04
5.651046947377803735e+05 5.418140013765482352e-04
5.896900031081594061e+05 5.167084139719446689e-04
6.153449139668828575e+05 4.913102650560176180e-04
6.421159611814880045e+05 4.658465597606556451e-04
6.700517031107150251e+05 4.428147020096957417e-04
6.992028106815317878e+05 4.225062384473307381e-04
7.296221592980173882e+05 4.020634550206703150e-04
7.613649247488108231e+05 3.832935817964807203e-04
7.944886832870859653e+05 3.636964039708093818e-04
8.290535160645822762e+05 3.472303849545984927e-04
8.651221181091159815e+05 3.310073022310543352e-04
9.027599120432425989e+05 3.151727292334624174e-04
9.420351667503338540e+05 3.014817021937975564e-04
9.830191212033140473e+05 2.877764047705986075e-04
1.025786113680658164e+06 2.746699800052839098e-04
1.070413716604031390e+06 2.624473972739105624e-04
1.116982877242140938e+06 2.516666061398624768e-04
1.165578064536016202e+06 2.407565149582466550e-04
1.216287422312036389e+06 2.303578397908901114e-04
1.269202929160604253e+06 2.206724415026036727e-04
1.324420565270459978e+06 2.116719042222789751e-04
1.382040486521255691e+06 2.036734829462923319e-04
1.442167206150155980e+06 1.956005440288804953e-04
1.504909784321977990e+06 1.887675948535161936e-04
1.570382025946733309e+06 1.818423590826204748e-04
1.638702687103363918e+06 1.757193933871186863e-04
1.709995690444097621e+06 1.699608593285731491e-04
1.784390349970143754e+06 1.645191975257873269e-04
1.862021605586416787e+06 1.595447355279281309e-04
1.943030267860745313e+06 1.544115905599591394e-04
2.027563273431514623e+06 1.496451552275788457e-04
2.115773951527012512e+06 1.452744654704919084e-04
2.207822302079902031e+06 1.414144105711017459e-04
2.303875285941275768e+06 1.377938496881523441e-04
2.404107127720690332e+06 1.342365906102295937e-04
2.508699631801488344e+06 1.308983882177533334e-04
2.617842512104606722e+06 1.275471527442679077e-04
2.731733736199009698e+06 1.247396450474432613e-04
2.850579884382903110e+06 1.221160016678058617e-04
2.974596524387058336e+06 1.195627627850607601e-04
3.104008602379877120e+06 1.172350957059782698e-04
3.239050850983437151e+06 1.150402998928163733e-04
3.379968215040580370e+06 1.129874492971422910e-04
3.527016295905329287e+06 1.110235318130441747e-04
3.680461815062484704e+06 1.092283327723078023e-04
3.840583097917342093e+06 1.074115809046869346e-04
4.007670578633065801e+06 1.057322321221069598e-04
4.182027326931377407e+06 1.040665141856850266e-04
4.363969597812118940e+06 1.025577686687037619e-04
4.553827405188770033e+06 1.012797857759921427e-04
4.751945120480441488e+06 9.997681391596529850e-05
4.958682097246030346e+06 9.871425584072763540e-05
5.174413322993571870e+06 9.752738272953845398e-05
5.399530099347066134e+06 9.643834757417091557e-05
5.634440751804464497e+06 9.546881940558146079e-05
5.879571370374217629e+06 9.458539222791674777e-05
6.135366582433775999e+06 9.378333530010364734e-05
6.402290359211891890e+06 9.302674852062234280e-05
6.680826857357543893e+06 9.233139650326489399e-05
6.971481297121950425e+06 9.171656748162866494e-05
7.274780878746563569e+06 9.114481447018983910e-05
7.591275738719213754e+06 9.065338791508495615e-05
7.921539947632909752e+06 9.019207556279243919e-05
8.266172551457234658e+06 8.977816665568506783e-05
8.625798658111047000e+06 8.938449524111086674e-05
9.001070571307353675e+06 8.907732414846567925e-05
9.392668973726961762e+06 8.880441436339252801e-05
9.801304161666996777e+06 8.855226787001311943e-05
1.022771733340373263e+07 8.834065915173509073e-05
1.067268193360666372e+07 8.817892240345980123e-05
1.113700505624227971e+07 8.845233283996377393e-05
1.162152890851223655e+07 8.893167057280830631e-05
1.212713233848131076e+07 8.944641455407240918e-05
1.265473242916593328e+07 9.000008244929786944e-05
1.320528616197475046e+07 9.058557853787385856e-05
1.377979215251847915e+07 9.122296440797057174e-05
1.437929246193742193e+07 9.189898618991287481e-05
1.500487448703214899e+07 9.262263484083506099e-05
1.565767293262583762e+07 9.338428808696023792e-05
1.633887186973565444e+07 9.419092224622402766e-05
1.704970688328647614e+07 9.504223788559799555e-05
1.779146731326251104e+07 9.593944402298023970e-05
1.856549859336193278e+07 9.688583247311694847e-05
1.937320469139645249e+07 9.787972880357482478e-05
2.021605065586232394e+07 9.892510040117137777e-05
2.109556527330185100e+07 1.000208776873140839e-04
