2.374039742091349145e-02 6.636016536504030228e-03
4.736832031633308321e-02 6.034833844751119614e-03
6.846805405866014660e-02 5.554135423153638840e-03
9.451222445055411370e-02 5.177399143576622009e-03
1.136286860934795223e-01 4.847876727581024170e-03
1.366117280424966329e-01 4.547388292849063873e-03
1.642434219771199688e-01 4.273102618753910065e-03
1.885766797500710024e-01 4.022482782602310181e-03
2.067702176470289366e-01 3.791641909629106522e-03
2.374039742091349214e-01 3.578597214072942734e-03
2.603082813980555077e-01 3.381510265171527863e-03
2.725762327459708700e-01 3.198554739356040955e-03
2.988738959928071148e-01 3.028364852070808411e-03
3.277087103524789491e-01 2.869842341169714928e-03
3.431531460550240054e-01 2.722137374803423882e-03
3.762599425872716896e-01 2.584576839581131935e-03
3.939925273711246678e-01 2.455919515341520309e-03
4.125608231290300298e-01 2.335330937057733536e-03
4.320042157057852328e-01 2.222426701337099075e-03
4.736832031633308460e-01 2.116663847118616104e-03
4.960072047645178728e-01 2.017385791987180710e-03
5.193833041478548296e-01 1.923879375681281090e-03
5.438610851542219349e-01 1.836069161072373390e-03
5.694924684389270908e-01 1.714775920845568180e-03
5.963318216023762997e-01 1.603263663128018379e-03
6.244360745110443256e-01 1.534749986603856087e-03
6.538648400533531024e-01 1.470017945393919945e-03
6.846805405866013272e-01 1.380024710670113564e-03
7.169485403431529180e-01 1.296925125643610954e-03
7.507372840767374544e-01 1.221278565935790539e-03
7.861184422429497998e-01 1.151220174506306648e-03
8.231670630218950180e-01 1.087431563064455986e-03
8.619617315054403095e-01 1.009550876915454865e-03
9.025847363867310902e-01 9.563014609739184380e-04
9.451222445055416088e-01 9.073679102584719658e-04
9.896644836196951678e-01 8.472871268168091774e-04
1.036305933790234501e+00 7.930165738798677921e-04
1.085145527786299802e+00 7.439382607117295265e-04
1.136286860934794696e+00 6.892820238135755062e-04
1.189838410859966222e+00 6.401438731700181961e-04
1.245913767578986198e+00 6.044271867722272873e-04
1.304631874441609662e+00 5.637382273562252522e-04
1.366117280424966163e+00 5.200909799896180630e-04
